ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-11,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22577029048928596,0.20186920610759204,GADM,MEX.15.94_1
2020-08-11,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22579977324304398,0.19904542851416188,GADM,MEX.13.73_1
2020-08-11,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.03595427936951711,0.22005221320319998,GADM,MEX.26.58_1
2020-08-11,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806039918768587,0.28510568975167144,GADM,MEX.31.38_1
2020-08-11,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14238486376636159,0.2844616650608625,GADM,MEX.30.156_1
2020-08-11,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055352011163934,0.18560857839590428,GADM,MEX.13.5_1
2020-08-11,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2137743935612121,0.21164731905391543,GADM,MEX.15.87_1
2020-08-11,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19598105457644424,0.2546525288581053,GADM,MEX.24.41_1
2020-08-11,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0939908313572296,0.2725552259336995,GADM,MEX.16.31_1
2020-08-11,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505390199860446,0.2052236814680629,GADM,MEX.21.126_1
2020-08-11,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15532661188892652,0.2541549135591462,GADM,MEX.30.3_1
2020-08-11,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.016958218274027145,0.2524465379252715,GADM,MEX.32.55_1
2020-08-11,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27191651448469295,0.2624097877901741,GADM,MEX.15.8_1
2020-08-11,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05844614988313978,0.24888612863699863,GADM,MEX.14.18_1
2020-08-11,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21916639066314741,0.2553212753936873,GADM,MEX.14.30_1
2020-08-11,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.005777884671935814,0.22194873642124735,GADM,MEX.18.15_1
2020-08-11,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3001592386180182,0.288575066136739,GADM,MEX.30.154_1
2020-08-11,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.20814229908075704,0.268410469317235,GADM,MEX.27.15_1
2020-08-11,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.13001884003161418,0.21489303348978062,GADM,MEX.14.100_1
2020-08-11,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20249723907655032,0.1970328312263576,GADM,MEX.15.42_1
2020-08-11,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823360173157971,0.3171272669254042,GADM,MEX.25.6_1
2020-08-11,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32450290673479537,0.2500097677268419,GADM,MEX.15.49_1
2020-08-11,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12003267780890756,0.19667780643619404,GADM,MEX.11.25_1
2020-08-11,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.15833110993447544,0.2278436297432323,GADM,MEX.24.12_1
2020-08-11,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1540340803516435,0.24203135657659514,GADM,MEX.5.39_1
2020-08-11,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22316399461360115,0.263576412867006,GADM,MEX.21.206_1
2020-08-11,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.26989857572707376,0.25852294157438394,GADM,MEX.31.95_1
2020-08-11,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13730384165570067,0.21143885526913933,GADM,MEX.8.7_1
2020-08-11,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.164775797203801,0.20510873467948473,GADM,MEX.14.110_1
2020-08-11,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2313655589027804,0.32243775444671924,GADM,MEX.27.14_1
2020-08-11,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12455712288662057,0.21860357334787295,GADM,MEX.7.33_1
2020-08-11,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3875877329143497,0.32580225961171577,GADM,MEX.9.11_1
2020-08-11,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04120570838013471,0.18178650115407635,GADM,MEX.14.77_1
2020-08-11,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07174927481836124,0.16541882577048944,GADM,MEX.14.95_1
2020-08-11,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06698506014169237,0.250429862517085,GADM,MEX.16.49_1
2020-08-11,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639641749345075,0.27985925384866533,GADM,MEX.30.137_1
2020-08-11,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06984530158589213,0.2217540594386321,GADM,MEX.26.55_1
2020-08-11,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792579799018712,0.2766040437591927,GADM,MEX.15.92_1
2020-08-11,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1602777541980579,0.2684979060171206,GADM,MEX.16.60_1
2020-08-11,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14993012428775612,0.21196544145095586,GADM,MEX.24.13_1
2020-08-11,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28172417753037404,0.2531873934281334,GADM,MEX.29.22_1
2020-08-11,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0992702388854737,0.2013043199210286,GADM,MEX.11.23_1
2020-08-11,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19473773399036032,0.23728150492730654,GADM,MEX.21.173_1
2020-08-11,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756796822211738,0.24825886629756583,GADM,MEX.17.29_1
2020-08-11,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602714693264931,0.29725169694242315,GADM,MEX.28.3_1
2020-08-11,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.044183883387246735,0.1897867600236134,GADM,MEX.32.29_1
2020-08-11,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.26321233986737774,0.29902501281409094,GADM,MEX.31.102_1
2020-08-11,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.17644075113337027,0.21580193559322353,GADM,MEX.15.21_1
2020-08-11,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14169501651666017,0.21047752105561376,GADM,MEX.14.84_1
2020-08-11,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033712787015865806,0.2087017865449476,GADM,MEX.16.105_1
2020-08-11,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.05097509303960889,0.2429795805753132,GADM,MEX.32.16_1
2020-08-11,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.1431230850128841,0.11140396695593886,GADM,MEX.6.1_1
2020-08-11,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11157248930404619,0.251619380403698,GADM,MEX.20.18_1
2020-08-11,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18505050277233015,0.25638103454086164,GADM,MEX.30.145_1
2020-08-11,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23119634442446768,0.25477111462050606,GADM,MEX.15.25_1
2020-08-11,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.025326288322896164,0.15465167061292054,GADM,MEX.11.41_1
2020-08-11,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07756960885546287,0.2520020494363474,GADM,MEX.24.52_1
2020-08-11,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33620481980895345,0.333231252612265,GADM,MEX.4.1_1
2020-08-11,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18032102422494037,0.2897726431883214,GADM,MEX.9.13_1
2020-08-11,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07354235607568228,0.2668770351908685,GADM,MEX.18.1_1
2020-08-11,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24632197776358322,0.28453244399356037,GADM,MEX.15.96_1
2020-08-11,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16196855742091068,0.21264350747494723,GADM,MEX.21.149_1
2020-08-11,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1903548184197787,0.2439241089713936,GADM,MEX.17.6_1
2020-08-11,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.15936794642661295,0.2642583576108038,GADM,MEX.30.158_1
2020-08-11,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10662163870998298,0.17760391833629116,GADM,MEX.5.108_1
2020-08-11,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2248140559685034,0.32076118644202534,GADM,MEX.30.70_1
2020-08-11,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16440577890278896,0.19971435367300652,GADM,MEX.13.6_1
2020-08-11,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.033717847578826926,0.1634381178202986,GADM,MEX.24.17_1
2020-08-11,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2235631992897093,0.2166963103977992,GADM,MEX.15.76_1
2020-08-11,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23561329570694708,0.20754487067711747,GADM,MEX.15.95_1
2020-08-11,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06641645208161412,0.3165460409003536,GADM,MEX.30.54_1
2020-08-11,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.06441437395949885,0.22296673140387904,GADM,MEX.5.24_1
2020-08-11,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25776767373453346,0.26062379661566465,GADM,MEX.19.45_1
2020-08-11,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13261583604829888,0.19371102321941586,GADM,MEX.21.202_1
2020-08-11,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08365451796225831,0.17803231332064806,GADM,MEX.16.110_1
2020-08-11,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1820976906902534,0.21314598774869692,GADM,MEX.21.197_1
2020-08-11,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18967128358832253,0.2052600068140012,GADM,MEX.21.33_1
2020-08-11,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.05826125850526593,0.1995243553372502,GADM,MEX.14.63_1
2020-08-11,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.06578766190273733,0.1812765012702524,GADM,MEX.15.33_1
2020-08-11,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14303499324764016,0.22901847516561447,GADM,MEX.14.48_1
2020-08-11,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05333638541621052,0.08093545641025025,GADM,MEX.24.10_1
2020-08-11,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.25351957949211584,0.2703933048092179,GADM,MEX.19.24_1
2020-08-11,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35698011747199704,0.3194720144768119,GADM,MEX.30.121_1
2020-08-11,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1366455030448682,0.27008390514155844,GADM,MEX.5.102_1
2020-08-11,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20616822837943463,0.22981348703393992,GADM,MEX.8.5_1
2020-08-11,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22893619901782694,0.22352073496014346,GADM,MEX.13.8_1
2020-08-11,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13529587402496865,0.30845879390785247,GADM,MEX.30.170_1
2020-08-11,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13732480196211855,0.23816757813187647,GADM,MEX.5.9_1
2020-08-11,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.09850455460896297,0.1713362645982083,GADM,MEX.19.16_1
2020-08-11,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2202957133885785,0.17777049901969005,GADM,MEX.19.3_1
2020-08-11,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15831510443926083,0.20521528766697478,GADM,MEX.8.1_1
2020-08-11,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1582752127653646,0.21541979920277113,GADM,MEX.21.151_1
2020-08-11,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.21884734835685338,0.2575949437659294,GADM,MEX.24.14_1
2020-08-11,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3194012028145857,0.33563779920729137,GADM,MEX.27.11_1
2020-08-11,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14326531136548354,0.2950590622691545,GADM,MEX.30.9_1
2020-08-11,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.143246983608032,0.24601628029545156,GADM,MEX.15.30_1
2020-08-11,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12296763809424671,0.16642484964983598,GADM,MEX.16.77_1
2020-08-11,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.324149227282218,0.27020016024208676,GADM,MEX.9.10_1
2020-08-11,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09595275726756886,0.2182747306294667,GADM,MEX.11.43_1
2020-08-11,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18240099708763616,0.18280348587393055,GADM,MEX.1.6_1
2020-08-11,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375264543226134,0.2367896110816453,GADM,MEX.15.23_1
2020-08-11,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02217494545342843,0.1308597684563129,GADM,MEX.6.5_1
2020-08-11,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.14025417934346246,0.25731290967836695,GADM,MEX.16.86_1
2020-08-11,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05837048125876614,0.19395846569408273,GADM,MEX.14.6_1
2020-08-11,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04348270293515239,0.16471539217828818,GADM,MEX.14.12_1
2020-08-11,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.20548723219556697,0.27553242140288436,GADM,MEX.5.82_1
2020-08-11,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01040058257568103,0.15980080923777804,GADM,MEX.16.72_1
2020-08-11,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.09130821291508054,0.3044749830395988,GADM,MEX.5.107_1
2020-08-11,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06937463956571088,0.1886056925545653,GADM,MEX.6.62_1
2020-08-11,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17353263572952307,0.24328296276531539,GADM,MEX.25.15_1
2020-08-11,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.031827824956220115,0.20991588935684777,GADM,MEX.14.93_1
2020-08-11,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.03149848102553931,0.17166993896586677,GADM,MEX.11.5_1
2020-08-11,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19124185768102117,0.23796907991908958,GADM,MEX.29.7_1
2020-08-11,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10708112003015795,0.2517673474829969,GADM,MEX.5.32_1
2020-08-11,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22453588694499296,0.2707565250596602,GADM,MEX.29.25_1
2020-08-11,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700500891402158,0.2871325573689804,GADM,MEX.30.150_1
2020-08-11,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18088507918006433,0.18790035626702495,GADM,MEX.6.60_1
2020-08-11,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.04442117852710751,0.17486971410519245,GADM,MEX.24.22_1
2020-08-11,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22255470251290074,0.2446025618154202,GADM,MEX.28.41_1
2020-08-11,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.031039897243790502,0.24800088921738825,GADM,MEX.5.8_1
2020-08-11,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27077599809552044,0.2297419296381715,GADM,MEX.15.22_1
2020-08-11,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637372890250115,0.26267980683389813,GADM,MEX.15.57_1
2020-08-11,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13879652689449498,0.2802610727009148,GADM,MEX.12.24_1
2020-08-11,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16683235553726927,0.21910300049518283,GADM,MEX.15.99_1
2020-08-11,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00484068809415986,0.18065537616729388,GADM,MEX.14.24_1
2020-08-11,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21339936399355858,0.27895302641496106,GADM,MEX.23.7_1
2020-08-11,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24197945424533632,0.2535249548228808,GADM,MEX.23.1_1
2020-08-11,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24684243421580018,0.3642593877709397,GADM,MEX.30.77_1
2020-08-11,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.155364389207389,0.1581287684450331,GADM,MEX.6.2_1
2020-08-11,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18101613788880416,0.1755325026558199,GADM,MEX.19.20_1
2020-08-11,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17139915099606787,0.2657035145470627,GADM,MEX.30.196_1
2020-08-11,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.005965584846035302,0.18803274026424688,GADM,MEX.11.20_1
2020-08-11,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.013860884702409456,0.18401008549408723,GADM,MEX.10.32_1
2020-08-11,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09461225443193089,0.23150572189488033,GADM,MEX.16.79_1
2020-08-11,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367514169386049,0.30965310752802716,GADM,MEX.9.1_1
2020-08-11,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11640214678359362,0.1652700666946018,GADM,MEX.16.17_1
2020-08-11,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23960145605889052,0.26291601614340854,GADM,MEX.17.5_1
2020-08-11,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22781691763659231,0.23075662581382092,GADM,MEX.20.24_1
2020-08-11,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15344862637414494,0.2262698215273227,GADM,MEX.28.25_1
2020-08-11,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.21530169059156032,0.3009726047917803,GADM,MEX.30.130_1
2020-08-11,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14554686926240398,0.27370672657244616,GADM,MEX.15.41_1
2020-08-11,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24962386233678618,0.21899737943517872,GADM,MEX.15.69_1
2020-08-11,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08908606075059478,0.19110496194250257,GADM,MEX.16.104_1
2020-08-11,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15582436246038733,0.18726688724597468,GADM,MEX.14.33_1
2020-08-11,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1615768289393213,0.25158368620148114,GADM,MEX.21.205_1
2020-08-11,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.19185956103805243,0.30823331132013465,GADM,MEX.30.104_1
2020-08-11,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768015531751582,0.20008656375882336,GADM,MEX.13.58_1
2020-08-11,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512698495400355,0.3806597327129341,GADM,MEX.20.8_1
2020-08-11,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13066152337595438,0.23521270885707982,GADM,MEX.16.66_1
2020-08-11,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12965621991553966,0.21324513070484064,GADM,MEX.32.52_1
2020-08-11,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25753211779553986,0.2635409368121733,GADM,MEX.21.138_1
2020-08-11,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07182307047272118,0.20746941735972405,GADM,MEX.26.48_1
2020-08-11,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.023483980752519822,0.1891719757223908,GADM,MEX.32.24_1
2020-08-11,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18259988721871434,0.2088119841316849,GADM,MEX.16.67_1
2020-08-11,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14947481770291413,0.2176352525808963,GADM,MEX.11.2_1
2020-08-11,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.19935189592930996,0.315809375426504,GADM,MEX.15.62_1
2020-08-11,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11104585893179837,0.20316494463679854,GADM,MEX.16.52_1
2020-08-11,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16308412335122188,0.23427830088519438,GADM,MEX.11.16_1
2020-08-11,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1195063986455858,0.29091189845084897,GADM,MEX.20.14_1
2020-08-11,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19988139727643675,0.21185220695207946,GADM,MEX.21.38_1
2020-08-11,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.09646157904017445,0.25710488386022945,GADM,MEX.26.18_1
2020-08-11,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.029741718935551453,0.25884315073369163,GADM,MEX.16.8_1
2020-08-11,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28025394390996117,0.2657824713892357,GADM,MEX.21.123_1
