ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-06,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4768697500324858,0.382469065086785
2020-04-06,MEX_gadm_2,23365,Tantima,Overall,Overall,full_february,DAY_OF_WEEK,-0.24144228883103888,0.40665755408758797
2020-04-06,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3976905230154667,0.20895870718230686
2020-04-06,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.41558133928125957,0.3313457903399383
2020-04-06,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3945174844201057,0.36485483504547944
2020-04-06,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5324163618693605,0.3092495115582125
2020-04-06,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21758541147166668,0.1852641311401328
2020-04-06,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21646672947999573,0.2666894672146481
2020-04-06,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.40749482889980065,0.3786338173199196
2020-04-06,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936333033507429,0.22137076276834575
2020-04-06,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1116883370128632,0.2747100364622754
2020-04-06,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4483280378342461,0.335610939178836
2020-04-06,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29865759257551094,0.20496463028295964
2020-04-06,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14737886084912355,0.3005857775084462
2020-04-06,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.14267500783193132,0.2246627859881802
2020-04-06,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683064492986734,0.25061956444195665
2020-04-06,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.39852741686310955,0.2914634871832805
2020-04-06,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237875087129602,0.320762816850217
2020-04-06,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3957733466105603,0.3068961645097385
2020-04-06,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39815018677324354,0.23480238263531433
2020-04-06,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03664068629652027,0.22395651129670394
2020-04-06,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.27826987456131386,0.21728890313089055
2020-04-06,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2234330757529033,0.24713892314736466
2020-04-06,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.23837183404046977,0.19686149706043982
2020-04-06,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26293928154647705,0.216081872747497
2020-04-06,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3398065077813459,0.3450559378706066
2020-04-06,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24020667929622821,0.22261761060902807
2020-04-06,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310528494080594,0.3012429293285775
2020-04-06,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3871963562824119,0.34334870231849335
2020-04-06,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573721775422027,0.2501068492239986
2020-04-06,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24544632556468632,0.19596632310103992
2020-04-06,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096763198456925,0.28391342547450116
2020-04-06,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30711655399842386,0.27808633228406043
2020-04-06,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13034983599951191,0.23738248063177975
2020-04-06,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2998289109276776,0.24908819340944124
2020-04-06,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27917979811969484,0.23693286948991094
2020-04-06,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23311172543720424,0.29345159717121266
2020-04-06,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2266018378264117,0.2502127638402525
2020-04-06,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18258456596176667,0.20525308458184663
2020-04-06,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739240788194151,0.15897836143871852
2020-04-06,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1302718586240883,0.2215457063443923
2020-04-06,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34502124938910667,0.3240806306365718
2020-04-06,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31045072177847727,0.2610582932007249
2020-04-06,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2887728586637251,0.21200932664364408
2020-04-06,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24867122095522265,0.2528616402342836
2020-04-06,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3162590471586515,0.2403912933088727
2020-04-06,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32552059621379487,0.313588914230797
2020-04-06,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.35539037524409345,0.25686241135379634
2020-04-06,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23868516806889814,0.21265282864963875
2020-04-06,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20026408821944347,0.214383530776164
2020-04-06,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14001970934932972,0.23048575756382605
2020-04-06,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3857453291561021,0.31994800116703576
2020-04-06,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.28356665872365405,0.23784461609441027
2020-04-06,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.349882320803164,0.31560496480443334
2020-04-06,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.25102714634629547,0.29389874204631355
2020-04-06,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.451075512180992,0.3649044179896459
2020-04-06,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24487566021777266,0.2329862810558245
2020-04-06,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482497171521899,0.2581788453116341
2020-04-06,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.30355659565871845,0.2857942514660901
2020-04-06,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506112913893156,0.28792938092612186
2020-04-06,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3333986442975115,0.31497191416612236
2020-04-06,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622635044261462,0.2569587568927657
2020-04-06,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.055868990117939825,0.29257221891523255
2020-04-06,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.33060850408428527,0.29141604781292085
2020-04-06,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1500062554769177,0.19084650869992661
2020-04-06,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3865535635284624,0.31414313594417975
2020-04-06,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32744872325157237,0.27977789775675815
2020-04-06,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.4007023273840883,0.23243676103250605
2020-04-06,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2174271642335386,0.20869098777513972
2020-04-06,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3382587636568027,0.240541464909434
2020-04-06,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.25988435598047344,0.27535615119286005
2020-04-06,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4328788954724895,0.36375289714045855
2020-04-06,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576241499634181,0.20396887534493774
2020-04-06,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.19756274237718036,0.20102588650832837
2020-04-06,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896879961706827,0.2296650284660783
2020-04-06,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2010790703256559,0.2955573902642826
2020-04-06,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29576997970079133,0.2677543173496121
2020-04-06,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06449869684921075,0.14436690989906556
2020-04-06,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23507018862877824,0.26903671095043247
2020-04-06,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.27365221407892576,0.2671746637808325
2020-04-06,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19909942108731638,0.17972935040888957
2020-04-06,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35153823929056194,0.3156864545982497
2020-04-06,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3364634626668566,0.2719468300641213
2020-04-06,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28367324695293,0.24864182741703864
2020-04-06,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107775525446703,0.2832556990676763
2020-04-06,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.22946987099982463,0.2296898264795754
2020-04-06,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40096399806750116,0.2842045382834664
2020-04-06,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764184568163878,0.23963817684069355
2020-04-06,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3290046150528661,0.2879852435316387
2020-04-06,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1543396855327329,0.12122778967031428
2020-04-06,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17936734089238404,0.2591755642874231
2020-04-06,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855770832329727,0.2364727264056755
2020-04-06,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.45360590628257696,0.31715446005430536
2020-04-06,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26049625707071944,0.2658160172672644
2020-04-06,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3304889270101714,0.2682062437507699
2020-04-06,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3349218960641439,0.3471263373932277
2020-04-06,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21276622643924373,0.18693898349328314
2020-04-06,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27993153803272486,0.26165029865095085
2020-04-06,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28745062698609364,0.19550887956599736
2020-04-06,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4266568219171211,0.23695204971302702
2020-04-06,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733015008424456,0.2570728527890396
2020-04-06,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24716364209863784,0.22182385187448117
2020-04-06,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19365939227556941,0.25352680358641094
2020-04-06,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785673572676977,0.21740920677502953
2020-04-06,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43027132859827744,0.27367219029185347
2020-04-06,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.259680377714737,0.1881171490639771
2020-04-06,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20085262150457417,0.23451567282258567
2020-04-06,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3094848046427952,0.24579753919005629
2020-04-06,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205275206818103,0.2904143419188097
2020-04-06,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791460600626703,0.2573688036257964
2020-04-06,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.36505785092144005,0.24085370416496865
2020-04-06,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292114580214095,0.27943655788867805
2020-04-06,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.46142157205779505,0.3880813856178873
2020-04-06,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126554715521579,0.2033195946405032
2020-04-06,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743357478177284,0.25201551433212244
2020-04-06,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881284611118118,0.23329193703068923
2020-04-06,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31355059795031326,0.3023927582294495
2020-04-06,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490764780104172,0.34169219229016656
2020-04-06,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2260210894998863,0.18671563007503253
2020-04-06,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533963051694257,0.3126130544530474
2020-04-06,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28451999360850605,0.2628036845557483
2020-04-06,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2358867204307149,0.28745805908810634
2020-04-06,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29751818397165264,0.2863628479779357
2020-04-06,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628089172858471,0.21861687793812584
2020-04-06,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2939776067826619,0.2496760291792908
2020-04-06,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3555412520235211,0.26264444032334106
2020-04-06,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821688226334975,0.3050129918861841
2020-04-06,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915484078207288,0.2711858734193721
2020-04-06,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2032562831359382,0.2052217175031974
2020-04-06,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3492105338097671,0.2431335652231447
2020-04-06,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2315707693069062,0.2564934157646619
2020-04-06,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.195151653590831,0.21177901328109788
2020-04-06,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.33930209503631614,0.26251419006573135
2020-04-06,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986655842269617,0.30442495366209094
2020-04-06,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15278922019565114,0.27285329258827057
2020-04-06,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.314571659641379,0.32140895561172284
2020-04-06,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3701618200044517,0.30905150111121166
2020-04-06,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5164769602347343,0.2611163036718322
2020-04-06,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21701381017045154,0.24155756533825923
2020-04-06,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31369542607825257,0.2363783592923284
2020-04-06,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.32331754589888373,0.28969850060641145
2020-04-06,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.41767086266911474,0.3421413777707345
2020-04-06,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.26787703714608635,0.32339318048491544
2020-04-06,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.284673090244182,0.2750156598896176
2020-04-06,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23759186385523812,0.17375887651229507
2020-04-06,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25350858195616766,0.20961017097842555
2020-04-06,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3860603390562529,0.32377041983049687
2020-04-06,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.23391003454773726,0.27883061895597244
2020-04-06,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3993941834355697,0.325149212036487
2020-04-06,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20621601006091733,0.20641420812591824
2020-04-06,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22230622046616091,0.18597166278134244
2020-04-06,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08230705273824127,0.260635944034118
2020-04-06,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19920275067390936,0.16903408735989256
2020-04-06,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219933818556736,0.20562075015585726
2020-04-06,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20108114049365172,0.2929526197971589
2020-04-06,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.382907690631159,0.34804862701912465
2020-04-06,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862125103415438,0.23240210944610937
2020-04-06,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3895010247020278,0.3393702941629279
2020-04-06,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20968017142477915,0.2103098810073991
2020-04-06,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.16175203481720865,0.2669890100765281
2020-04-06,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17525425604519906,0.1762239801783472
2020-04-06,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12814089067190254,0.24318978931059135
2020-04-06,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.318672312170357,0.2600393181225004
2020-04-06,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27915236365391627,0.23571602647826106
2020-04-06,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4691950275878725,0.35690656526942643
2020-04-06,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162893192897953,0.19800046589733755
2020-04-06,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.42309421894692345,0.35034207472000684
2020-04-06,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26680083448750325,0.20527832793860115
2020-04-06,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0990533679577111,0.2836685866300688
2020-04-06,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4045904512544209,0.2951906618778686
2020-04-06,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31577804097411905,0.3271184126002575
2020-04-06,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971344216575377,0.2891657557209381
2020-04-06,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724715765657581,0.3371735545936958
2020-04-06,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15677189115932252,0.18059922717501903
2020-04-06,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.275615346233157,0.23011089860889944
2020-04-06,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27902959978052594,0.30280387906668554
2020-04-06,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114389257565225,0.32015532418341225
2020-04-06,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.305856328477946,0.2117360557230186
2020-04-06,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.24887350822281676,0.2905609068732931
2020-04-06,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.23661194126680488,0.2804000896599173
2020-04-06,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22053078194174877,0.19474016333525496
2020-04-06,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3888597762476826,0.3412760753543548
2020-04-06,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27529086013662346,0.2660881324805601
2020-04-06,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962539401904725,0.3161948521761182
2020-04-06,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720860109705417,0.3004920599022684
2020-04-06,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26005289239394663,0.18385350737919862
2020-04-06,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22519099297208267,0.23347182945713793
2020-04-06,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36072811414320327,0.3139033245805025
2020-04-06,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.535146291600251,0.3522360251429769
2020-04-06,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33174069628294667,0.38148846796611874
2020-04-06,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119225417456948,0.34602052626484264
2020-04-06,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31401031403751695,0.2374645143350628
2020-04-06,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3708532984234184,0.3040889633778441
2020-04-06,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.12478630550790011,0.2664453526087387
2020-04-06,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310423087995871,0.252190711917368
2020-04-06,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29411002345203957,0.22590674534826063
