ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-29,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3835585599130603,0.24972587196759655
2020-04-29,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.37800635862881293,0.36462837232951284
2020-04-29,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46537913225141614,0.4183291372582341
2020-04-29,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4793833830616256,0.38650194683317796
2020-04-29,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22529505169268224,0.25295073315178085
2020-04-29,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12235048437477522,0.2637203535589968
2020-04-29,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41223372960047827,0.381375082171984
2020-04-29,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3083787893267997,0.2592823475496679
2020-04-29,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15748528744357235,0.2999936702200514
2020-04-29,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5924803860497434,0.4482027592285884
2020-04-29,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20695705715508245,0.17721769249843072
2020-04-29,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.37486814617008873,0.29444145826766926
2020-04-29,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2447592692842888,0.309588990955458
2020-04-29,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.37682791816994704,0.30395375556625936
2020-04-29,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3981309221179676,0.37829485625339265
2020-04-29,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.435824145139696,0.3478693418840271
2020-04-29,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.38404167007829615,0.25439086703646535
2020-04-29,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19121576592841552,0.2793731279075598
2020-04-29,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22146873531141212,0.2985353214893309
2020-04-29,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868946916753785,0.21888815398829709
2020-04-29,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.36564714191583353,0.36225634250298405
2020-04-29,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5213862722950509,0.2719171822514635
2020-04-29,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528136202194777,0.19600836248646003
2020-04-29,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21100850688099146,0.2599571897891836
2020-04-29,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30682110075366464,0.3325837306639063
2020-04-29,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3552679697719658,0.3560659857816925
2020-04-29,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111239882153009,0.28529905645206943
2020-04-29,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27258859668662405,0.23107274763222066
2020-04-29,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160378207398844,0.3040375639402161
2020-04-29,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28550757328650056,0.3042185859422903
2020-04-29,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16001429648897061,0.2944800094786425
2020-04-29,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.27907413318295377,0.2700251885053795
2020-04-29,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13563186573268746,0.2575646956218583
2020-04-29,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22178391661414015,0.2897087024187579
2020-04-29,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26683016466291704,0.28524988556829983
2020-04-29,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2398127013655281,0.2649325486248035
2020-04-29,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30656113354290676,0.193439001625141
2020-04-29,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15042933570495778,0.26648574096898764
2020-04-29,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.41915724471009297,0.3670073511228005
2020-04-29,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608434082153093,0.31887705737165684
2020-04-29,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3779072972675384,0.2900699744808176
2020-04-29,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36189683372730674,0.2812724757751554
2020-04-29,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33067106402334123,0.3069645468006599
2020-04-29,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007548185218993,0.30868592504457126
2020-04-29,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3381852416302346,0.29020111140634375
2020-04-29,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.39258270611674545,0.26459297419004024
2020-04-29,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1370545056966083,0.23394915292353835
2020-04-29,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11153895915207153,0.36091510856082887
2020-04-29,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28928148273637905,0.24154261078102915
2020-04-29,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3478103450975423,0.3473946310394508
2020-04-29,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.20594081406159773,0.262312112741478
2020-04-29,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012061767403282,0.32002631078349547
2020-04-29,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5088161804338349,0.42813526855404277
2020-04-29,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48716919083633714,0.39774705248133657
2020-04-29,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22854213637053195,0.2788245232071381
2020-04-29,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135850983500984,0.3203448294117904
2020-04-29,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27519876937931603,0.302742809621538
2020-04-29,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3667534539088801,0.3394474492877798
2020-04-29,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.29912626266604786,0.28640335277430784
2020-04-29,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.050647893089240774,0.30315471171221153
2020-04-29,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3345975369869506,0.3214158949391368
2020-04-29,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35768055739575244,0.30985968278110465
2020-04-29,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.36195261059182965,0.25711333685101917
2020-04-29,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.310234445414053,0.3005997805465381
2020-04-29,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.375197498037247,0.33048965913720274
2020-04-29,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2049523561118217,0.19082034336127782
2020-04-29,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33039665251058886,0.26380867628414906
2020-04-29,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.27818148301478807,0.280435069687754
2020-04-29,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.47607562034369505,0.4137165133475259
2020-04-29,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21295599397207426,0.1908093161274963
2020-04-29,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1359936786045863,0.20348218433438142
2020-04-29,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.12390690821547065,0.212192404202077
2020-04-29,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814484608095718,0.295367997307315
2020-04-29,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28442869089285927,0.3239835712185649
2020-04-29,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09772758957027951,0.1796031738534197
2020-04-29,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581918103710394,0.285124621392863
2020-04-29,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.29504517483514436,0.22368478072276926
2020-04-29,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39097464823117,0.34650217928178334
2020-04-29,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43642138006441206,0.3423885640438285
2020-04-29,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31220907725824876,0.30458564551039613
2020-04-29,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,0.05292220571429145,0.1308557563928661
2020-04-29,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2873267390350909,0.26236847609250097
2020-04-29,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071574073667989,0.2990601296591011
2020-04-29,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.24572588743772492,0.2779836774245943
2020-04-29,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3835855587880084,0.34881459699824713
2020-04-29,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3883090813822881,0.31986583054984596
2020-04-29,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.34330766821879344,0.27979908946393406
2020-04-29,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28420293504654953,0.24893477919991425
2020-04-29,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5121708173100981,0.350801864975778
2020-04-29,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917264456066236,0.261487993122482
2020-04-29,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775763052484828,0.2588227004059682
2020-04-29,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24371602727460512,0.34270696239764387
2020-04-29,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22509685362833134,0.20940063097597622
2020-04-29,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19472414876905386,0.2906142402531248
2020-04-29,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29805135712187336,0.22507386606960342
2020-04-29,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.6345821064478538,0.33529483085089445
2020-04-29,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099696211247511,0.3396403472725808
2020-04-29,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.33851482008866385,0.24681360415799483
2020-04-29,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701834139130103,0.26625744586060685
2020-04-29,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19802712175887088,0.2566417578881283
2020-04-29,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34537739904744624,0.2658761341113562
2020-04-29,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27489744551892586,0.2784337977931321
2020-04-29,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.19800583353140744,0.2505681184001699
2020-04-29,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3470872034792416,0.2918843468600433
2020-04-29,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.327017933541575,0.29303798949942367
2020-04-29,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608582940082897,0.26094432622105
2020-04-29,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32876040385899163,0.2881267732901153
2020-04-29,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3732181205111708,0.3609554416639879
2020-04-29,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4802681675383886,0.4167421945583166
2020-04-29,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34853581433625985,0.2802035643363817
2020-04-29,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3604780512458774,0.2918954460706525
2020-04-29,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30385324638213296,0.27601893933471394
2020-04-29,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2476326749236274,0.1910213827652154
2020-04-29,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3086617529805182,0.31877786610958586
2020-04-29,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3157135944415911,0.3397489192885977
2020-04-29,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37022743376957135,0.3647584173430044
2020-04-29,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35337605841844255,0.3053982313413032
2020-04-29,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30314451827324934,0.31427305412372053
2020-04-29,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3458205780918243,0.33247245597007785
2020-04-29,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3486220833588511,0.2588465347655684
2020-04-29,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504584238637203,0.2935921043637347
2020-04-29,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35383578215501627,0.29486501433200163
2020-04-29,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.39710587175068673,0.26281180150660505
2020-04-29,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27047187682919976,0.32804071392428297
2020-04-29,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24574542588543,0.28921023116094546
2020-04-29,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35429872654748573,0.27937404664222815
2020-04-29,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049075982875565,0.28677526637881917
2020-04-29,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.27956186658081306,0.2360086857026152
2020-04-29,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3829364822170998,0.3555495027372156
2020-04-29,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3890923794782666,0.27027730553024687
2020-04-29,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1110577156641835,0.2757856647343052
2020-04-29,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32920621035534375,0.3500901040995621
2020-04-29,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3595571426979835,0.3183277145437332
2020-04-29,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15638754360063647,0.30420510985117705
2020-04-29,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22569069615644582,0.2393429777580495
2020-04-29,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.34812014797874674,0.35374679080665233
2020-04-29,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.37610273762679775,0.35809671637793317
2020-04-29,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18871215891561952,0.3639580664279569
2020-04-29,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28211955176061704,0.2816158367205749
2020-04-29,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361621466100853,0.2165632399592007
2020-04-29,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28979761355847433,0.2593910015539998
2020-04-29,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.35873391144776634,0.3313126157204482
2020-04-29,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.24085033402999306,0.2891352709438528
2020-04-29,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3765329979418496,0.32635473041715196
2020-04-29,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870264566189469,0.21040858700133966
2020-04-29,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494650724857602,0.24310536935665314
2020-04-29,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24265532607291324,0.32686328782919305
2020-04-29,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637821144436141,0.22422254287683016
2020-04-29,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.04956178984477497,0.26368978764577744
2020-04-29,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21850138689644724,0.3071586316661652
2020-04-29,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.38687263430503416,0.3673038230054267
2020-04-29,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.29166114430089163,0.24694986172811795
2020-04-29,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42584966152899995,0.3784156818680442
2020-04-29,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34349863139907905,0.27341097047579516
2020-04-29,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.19750201329389927,0.2662612661614401
2020-04-29,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682733427000937,0.2257494285250409
2020-04-29,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19951257458348653,0.2743502753603827
2020-04-29,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14316545317429516,0.2813341790011431
2020-04-29,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4621808255571351,0.3073139442089805
2020-04-29,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5331559870309852,0.4076295539701273
2020-04-29,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741883042070496,0.22763325527887052
2020-04-29,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.3919336783161518,0.3692050388690507
2020-04-29,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29386962797277605,0.2543363371040587
2020-04-29,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090741167269318,0.3178347022703199
2020-04-29,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817200566336106,0.33090998949840444
2020-04-29,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037844543690956,0.28921505235309486
2020-04-29,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20869389793187382,0.24266995853943862
2020-04-29,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986359731743257,0.31975379413067756
2020-04-29,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025038009525483785,0.34846379027370405
2020-04-29,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33566097331840195,0.2989894916680473
2020-04-29,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2342131064961637,0.28021376363855155
2020-04-29,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3369202314550619,0.3446524994598845
2020-04-29,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.33150141712086667,0.32983590534458734
2020-04-29,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.23818823546515772,0.2902493021912907
2020-04-29,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3754952671231813,0.2017735604979665
2020-04-29,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4453854626897286,0.3988076829833363
2020-04-29,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645519656524313,0.30706241174715054
2020-04-29,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20871065986756515,0.3247898659465096
2020-04-29,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09622466870618107,0.3003113293463044
2020-04-29,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35100106879848186,0.2509481737862379
2020-04-29,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2216248627019338,0.2146650408754579
2020-04-29,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2938387542402298,0.2878237143903906
2020-04-29,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3916614692221981,0.43509294872282606
2020-04-29,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40033162167646785,0.39791630843714715
2020-04-29,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2304110813200113,0.22715176202169002
2020-04-29,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586762894535396,0.31753319960183773
2020-04-29,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.310122063488973,0.3367124849141911
2020-04-29,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3771591814323533,0.3118950077315286
2020-04-29,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3794757446982449,0.2842062171387511
2020-04-29,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3553898663090133,0.3153807695344505
2020-04-29,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34660200375029393,0.2374984100093863
2020-04-29,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31709695586182546,0.2862054595272099
2020-04-29,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3849948995965006,0.36308491548910327
2020-04-29,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798009510924658,0.4297662961845225
2020-04-29,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4913744511412967,0.41125847797329423
