ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-14,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3369643717216861,0.2311650759657733
2020-05-14,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.05073750138050783,0.20219207493603125
2020-05-14,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549431148124654,0.22638923858314652
2020-05-14,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3555448310434778,0.2713942010211626
2020-05-14,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17164894768687802,0.1855047713073136
2020-05-14,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17666235838724972,0.28555742069817786
2020-05-14,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37785143047383773,0.36357268927116676
2020-05-14,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.38532483737657036,0.28699136973328626
2020-05-14,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17763545706421172,0.24048869763482597
2020-05-14,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3368107158858315,0.2733793809529521
2020-05-14,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4101344842175214,0.353437545159616
2020-05-14,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21169940949843866,0.23035223657117163
2020-05-14,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3196349183189041,0.3021878445390707
2020-05-14,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31861200460777356,0.2469559404067438
2020-05-14,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37740777624524524,0.35659136255686297
2020-05-14,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299802289051209,0.33285117683702803
2020-05-14,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1543009341440858,0.3054165883184452
2020-05-14,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5134098293011301,0.42071715374553564
2020-05-14,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143045629007255,0.2832040497357482
2020-05-14,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324305829027464,0.2647408906769263
2020-05-14,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25595968972185607,0.28860339247195727
2020-05-14,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743328959569541,0.26717228650845115
2020-05-14,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19580685906497128,0.2720669837979247
2020-05-14,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879017786981527,0.2569483195554826
2020-05-14,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.10070052278422238,0.3632380038695495
2020-05-14,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.425031497500529,0.4179413636924051
2020-05-14,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269322382634673,0.2664288516703257
2020-05-14,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33213107512238377,0.36441576547562043
2020-05-14,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4955396103872564,0.4138401117723061
2020-05-14,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.23462006243139732,0.19909941997763164
2020-05-14,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.016643415551415446,0.20716248038018853
2020-05-14,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3445449891077384,0.26948515928202976
2020-05-14,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28743755260891724,0.230448764004214
2020-05-14,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34045977804770805,0.26019140327009893
2020-05-14,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20694834108322396,0.17271459787235746
2020-05-14,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3062570447127108,0.30208872655766045
2020-05-14,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17050221437697086,0.20436813972603388
2020-05-14,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.13873015672522154,0.23950488953255697
2020-05-14,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11499897873471986,0.2363892527796948
2020-05-14,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21684718545154816,0.33489717666652286
2020-05-14,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4044415904826841,0.36515821519600083
2020-05-14,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16003067060420048,0.2105584047157945
2020-05-14,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12194799875323777,0.17379095889697863
2020-05-14,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342984429580319,0.2947882838040254
2020-05-14,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15581180430117156,0.1908152298808818
2020-05-14,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126403985593741,0.2392049740140425
2020-05-14,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19621779487147867,0.18685608612046953
2020-05-14,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452802294757057,0.2699800958772059
2020-05-14,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32303533437743076,0.24620293932296727
2020-05-14,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24886191621729048,0.263878431309494
2020-05-14,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5339095107166331,0.4017315841084007
2020-05-14,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3696396955758326,0.3232574658904863
2020-05-14,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12070970272467324,0.19002254110076192
2020-05-14,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665365674704846,0.2783045220518888
2020-05-14,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.02173959462066029,0.18201380594083222
2020-05-14,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24426826675872781,0.2918964608377397
2020-05-14,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.169560302462071,0.24074049780355297
2020-05-14,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2037532363964951,0.25528577522789214
2020-05-14,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24925026230021477,0.26712726765378686
2020-05-14,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3200471264881871,0.30868746647209394
2020-05-14,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37826297429031636,0.3414267909727564
2020-05-14,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2056635367462505,0.2958450731204634
2020-05-14,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289020443391573,0.33214285682198014
2020-05-14,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457106715040587,0.3252686701531674
2020-05-14,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1936184578150992,0.2618685468324282
2020-05-14,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3038012526021368,0.233854256520715
2020-05-14,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878420095371072,0.29745169878828887
2020-05-14,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.30706628150379095,0.20398894240954865
2020-05-14,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4196339218752871,0.34034097836674615
2020-05-14,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1809472510921176,0.1875216398225311
2020-05-14,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30086839850559227,0.2858448569990326
2020-05-14,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22060322472286392,0.23692164182116124
2020-05-14,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.03146767412986972,0.1753082632357997
2020-05-14,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.21762741318216283,0.21697031623614435
2020-05-14,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.14919600189275936,0.1670546840181631
2020-05-14,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2305879957327358,0.26867797758109735
2020-05-14,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18707821450636813,0.2685074682286563
2020-05-14,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.21521330867615096,0.19482487209282845
2020-05-14,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2999478671031605,0.28796676702926416
2020-05-14,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37762134058548885,0.33342054020734163
2020-05-14,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35934887129578025,0.2785824314192259
2020-05-14,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640880987476206,0.3005259591942467
2020-05-14,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21150689695356792,0.2544675067282831
2020-05-14,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16837602952834832,0.20347897329057613
2020-05-14,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3132983805975626,0.2507665910266122
2020-05-14,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14398260572296773,0.24641475638513435
2020-05-14,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654718356053384,0.29733495181679487
2020-05-14,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173489103963025,0.26475767808506406
2020-05-14,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.31171168509689295,0.28865690671883454
2020-05-14,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2080050599805127,0.24446057571060706
2020-05-14,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552615842438806,0.3401899854124124
2020-05-14,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28747361955206246,0.3399853437825489
2020-05-14,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15729550163971354,0.2664564246012892
2020-05-14,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4352581237681052,0.3458523993849795
2020-05-14,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957839929608444,0.20653428838272828
2020-05-14,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41927845088440563,0.3109004295560538
2020-05-14,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.35132576155505024,0.3658980838451165
2020-05-14,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.31483207764637566,0.27943422135150003
2020-05-14,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.43933652731265843,0.397053754282678
2020-05-14,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3871796992781366,0.35398918780046734
2020-05-14,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.44617258313859354,0.40377268764915114
2020-05-14,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17285411174895415,0.22643241302702583
2020-05-14,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22442147164328344,0.30633595960977905
2020-05-14,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1740964036158439,0.3330259841906828
2020-05-14,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721572130879307,0.2908438074448113
2020-05-14,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28958407922387,0.2786493230322442
2020-05-14,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.37033555795909745,0.29578735481162133
2020-05-14,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27242466609523597,0.2544056939969283
2020-05-14,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.024295172902236404,0.28219867572334995
2020-05-14,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16599172044994523,0.22269912783393167
2020-05-14,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3599906374236971,0.3078699445562249
2020-05-14,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2389177434344257,0.2784864064492534
2020-05-14,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.10822953747153109,0.19630189718548346
2020-05-14,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825692830812674,0.27386994960976085
2020-05-14,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3424543756542541,0.30259704252841646
2020-05-14,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634004467659819,0.2713449235489378
2020-05-14,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4043031511450549,0.3740380071879046
2020-05-14,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16608962378037517,0.2505279135749183
2020-05-14,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983434248487593,0.28482763594755334
2020-05-14,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19952044769606242,0.279462151577093
2020-05-14,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43986040310425367,0.3672326510822271
2020-05-14,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092400413107243,0.2570952233762438
2020-05-14,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23942296567345023,0.26957449850551063
2020-05-14,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4378378993649299,0.4450799726039933
2020-05-14,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.350387469906449,0.26891661064031425
2020-05-14,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979386902720212,0.31379012977701043
2020-05-14,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16692607311000507,0.21791748569007838
2020-05-14,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787965010375324,0.27680440049702587
2020-05-14,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.37012181198540756,0.2293241381882598
2020-05-14,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593569996130969,0.30224911153482137
2020-05-14,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.24076850269878208,0.2687267691872525
2020-05-14,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.24685928615435612,0.25394209191467454
2020-05-14,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23070479901111088,0.22241637288871402
2020-05-14,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3548236591196425,0.28646989822528823
2020-05-14,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322846979173187,0.33203300768013233
2020-05-14,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.24508263323963375,0.28068729017841837
2020-05-14,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33026110723484303,0.34994432421280497
2020-05-14,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3747875564266533,0.2340578831768927
2020-05-14,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11826024614300684,0.1835722929323466
2020-05-14,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19348219203332714,0.19294330261251
2020-05-14,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31316501075969927,0.2523858217259664
2020-05-14,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24384308828114296,0.21742937212164648
2020-05-14,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.307821219503326,0.23948466402146812
2020-05-14,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.28226551235115965,0.2063702931176333
2020-05-14,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1583180429658277,0.2908436875827313
2020-05-14,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720227100797939,0.25494320653882274
2020-05-14,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.47663210767059094,0.3593629902180385
2020-05-14,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.17787557194379733,0.2404755819201432
2020-05-14,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5423055127955891,0.422191313827265
2020-05-14,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.03263803654305627,0.4032841357616372
2020-05-14,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31279843584823397,0.2340698328515499
2020-05-14,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27520215696535394,0.2820900825706689
2020-05-14,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099980227056431,0.3047626551830149
2020-05-14,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2473930242353366,0.2827665311104358
2020-05-14,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26941303740701994,0.3195632623381273
2020-05-14,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719782825966447,0.29969545343615206
2020-05-14,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15882229989619157,0.2276992820114625
2020-05-14,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.34325500505602846,0.2751122703608136
2020-05-14,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39432182440102576,0.2887711225019941
2020-05-14,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11347707576744372,0.3094242458903717
2020-05-14,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06383752903549876,0.2082160730830389
2020-05-14,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.42233081165937975,0.3457187325025055
2020-05-14,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1822315953831693,0.21461127817351863
2020-05-14,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21861012681568356,0.24229370251072793
2020-05-14,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3511169086388139,0.2911414877020572
2020-05-14,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04866627659416569,0.20738746136294317
2020-05-14,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20980063899905874,0.23770498441841315
2020-05-14,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30091884335874935,0.2602956865267229
2020-05-14,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20121094140297363,0.2617210236122866
2020-05-14,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.324633832527408,0.24444015868504498
2020-05-14,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3862071693088876,0.3905154444467689
2020-05-14,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374641425322933,0.3255737636903325
2020-05-14,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4965888865236548,0.3274164702211518
2020-05-14,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10061282107889327,0.26023287826448305
2020-05-14,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16330508369760205,0.2342346606471214
2020-05-14,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.14792197685319924,0.2227823532637282
2020-05-14,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.16231924312667406,0.2418717388269251
2020-05-14,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20105450931356106,0.22078238065310826
2020-05-14,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3436545709249246,0.31636656861003687
2020-05-14,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.08219001860190096,0.19233169306791428
2020-05-14,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31837503304592357,0.2748905181136096
2020-05-14,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.254151857831863,0.2366736786390397
2020-05-14,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11921903522968805,0.2741101337091998
2020-05-14,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26040883129654946,0.22964249663212472
2020-05-14,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193911592171143,0.24238581067171022
2020-05-14,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.30839531182933044,0.3030383663549835
2020-05-14,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23102736924867198,0.32187457262845615
2020-05-14,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3998662097941764,0.35066008514384966
2020-05-14,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21909589064887156,0.22112239460887356
2020-05-14,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4551873291570656,0.3793809986161968
2020-05-14,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3509952040426701,0.29603681105619944
2020-05-14,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710631938892038,0.20141222095465938
2020-05-14,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1946146151424988,0.2717744171833268
2020-05-14,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.4078929790779402,0.358660590629828
2020-05-14,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0401273643222988,0.19030610605444281
