ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-14,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.050547745515397556,0.13808246691435663
2020-03-14,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,0.17714447412089482,0.20917102176929925
2020-03-14,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010546566306144983,0.16985640297385254
2020-03-14,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.04224395972280792,0.14086664476204294
2020-03-14,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,0.09314775629578526,0.19642386447919677
2020-03-14,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.03988570786812046,0.10176662676119606
2020-03-14,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03674553589879296,0.16642925087591123
2020-03-14,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.20811586277802838,0.12438157319675873
2020-03-14,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,0.07558284845575375,0.1582514750831145
2020-03-14,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.15490831785455594,0.12319593846087235
2020-03-14,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.0921735161313039,0.1693697433489914
2020-03-14,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.21081811896290306,0.17769443548790176
2020-03-14,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0522255985927864,0.15800869378902685
2020-03-14,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013884470544139528,0.15154277585003145
2020-03-14,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,0.0366634835415243,0.17085752472039897
2020-03-14,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.01102743548698751,0.16582658460579572
2020-03-14,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,0.014386836008664191,0.1396005882387955
2020-03-14,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,0.006855878956098687,0.15248717175165322
2020-03-14,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08673443060089073,0.1396267223766376
2020-03-14,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.10919455375451179,0.2344980760653949
2020-03-14,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,0.029689462870471726,0.17009720323235225
2020-03-14,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.008038093867513809,0.14448729108815905
2020-03-14,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.10439181196762179,0.20174881951471804
2020-03-14,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.023172939281480412,0.16721217085112303
2020-03-14,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012709290711155683,0.1215035459726869
2020-03-14,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.013586032003880383,0.2100265537939803
2020-03-14,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.065354948978499,0.1172636850479128
2020-03-14,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.26647274866028825,0.1154101120476065
2020-03-14,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07278503296275333,0.13900838305790358
2020-03-14,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.05519353179275745,0.17311116762525652
2020-03-14,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.1533882655514218,0.14084050262891704
2020-03-14,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,0.2835395193735049,0.2183560125033722
2020-03-14,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,0.10131994843528674,0.11120999833713191
2020-03-14,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.1012943844923383,0.1418483651775773
2020-03-14,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.15417618689373844,0.15040030126209422
2020-03-14,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.06742066780963595,0.18518182807179587
2020-03-14,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.12375994706413367,0.22707511799901003
2020-03-14,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.08897674015241458,0.131351887388326
2020-03-14,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.19954871455542592,0.16270388986263618
2020-03-14,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,0.099597285099848,0.1399576835700429
2020-03-14,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.02544718636369889,0.2201373256023624
2020-03-14,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,0.09989473759902362,0.16199412188437984
2020-03-14,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.026305008799572677,0.15983913078637654
2020-03-14,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.05652653561804579,0.15111465824819448
2020-03-14,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.04017636474488711,0.12630161817171603
2020-03-14,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.26405774633008494,0.2202739712198165
2020-03-14,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.026824129085965247,0.11840826938006102
2020-03-14,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011564134539081124,0.13430361102743957
2020-03-14,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034663232993858034,0.16129054330619003
2020-03-14,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008549492632249286,0.17131971256467146
2020-03-14,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.03131339295769138,0.17321507970228828
2020-03-14,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.03322794623625972,0.20046870255162552
2020-03-14,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.014913582433607306,0.15657452161347674
2020-03-14,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05307788828074091,0.2983470824046754
2020-03-14,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02238956803158462,0.15202383135281763
2020-03-14,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01779645819746545,0.16292720757997836
2020-03-14,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.007570050793637962,0.19384989391473878
2020-03-14,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,0.04158976195732726,0.13836686865102157
2020-03-14,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.009896208101756608,0.13125143265806405
2020-03-14,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,0.11555216380641178,0.21595060015582304
2020-03-14,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.08358563920458122,0.18450702234558478
2020-03-14,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08807082597687006,0.12604463096682278
2020-03-14,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.009553086538355684,0.16049323486050612
2020-03-14,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.025258952667632978,0.1796197267041245
2020-03-14,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10125103577977859,0.16311766921591203
2020-03-14,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.1685808942317593,0.1973781884957904
2020-03-14,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.033240365105090285,0.11621711425066032
2020-03-14,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.04270850866083171,0.22866158954244514
2020-03-14,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09150667096602544,0.1749451970471795
2020-03-14,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.02109677909196708,0.18417191066303654
2020-03-14,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.041886996520056945,0.1484524833610087
2020-03-14,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.1212012369188761,0.1107399239943066
2020-03-14,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.03791025934861885,0.14674027349787944
2020-03-14,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07540623896798776,0.1740846852107882
2020-03-14,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,0.009584984895526243,0.16325463256923853
2020-03-14,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.06671894176549098,0.21104480828869224
2020-03-14,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.057180182818609517,0.1409537855800254
2020-03-14,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,0.0721758772114908,0.14560617385118954
2020-03-14,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.20740867909410018,0.21151943857697525
2020-03-14,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.045262705564654164,0.1385640905552478
2020-03-14,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,0.08426069569339581,0.1681123060860706
2020-03-14,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,0.14580492962470035,0.19566383282618924
2020-03-14,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.10361235318484821,0.205102267652539
2020-03-14,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,0.012879025047642267,0.13286994505857272
2020-03-14,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,0.05181213661238613,0.177733445071629
2020-03-14,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,0.028209345049504623,0.14027668625072737
2020-03-14,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.11352023461870989,0.1624766660523375
2020-03-14,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,0.09704532976719224,0.198567913814173
2020-03-14,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.07630503066455793,0.12020246565732329
2020-03-14,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.03914313400219181,0.1480324379363173
2020-03-14,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,0.07911750131875636,0.18432409893773163
2020-03-14,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.05269620062354355,0.11747882180528652
2020-03-14,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,0.07691818924652666,0.14565749866360145
2020-03-14,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.06177334558982619,0.26789173935643334
2020-03-14,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01030002663778462,0.12257476799878998
2020-03-14,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,0.0179421909431409,0.1250909888763971
2020-03-14,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.023783265090782754,0.16423744736516666
2020-03-14,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,0.047292302414549056,0.14708646267618322
2020-03-14,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,0.09851887841909168,0.16569453826410027
2020-03-14,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018726076008127954,0.1372237186630109
2020-03-14,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,0.059260115790741766,0.12928175361601368
2020-03-14,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.03872457491777128,0.19769475277733867
2020-03-14,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.2896791236070788,0.16420231536773588
2020-03-14,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,0.10981988657364507,0.17320580163304425
2020-03-14,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.026659410053361306,0.18855436124301325
2020-03-14,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.07592403190519509,0.14221837794178183
2020-03-14,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05725713699179304,0.11242617402510613
2020-03-14,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,0.023404783041385685,0.14593908244383944
2020-03-14,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019825994287389227,0.1549141769671907
2020-03-14,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.20640579508525667,0.13624619641039507
2020-03-14,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.05140126566097676,0.16807807966023142
2020-03-14,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.006651434740548482,0.11619635779449285
2020-03-14,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,0.039392904190205455,0.13182404350561344
2020-03-14,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.14187454843552808,0.10472779877444761
2020-03-14,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.11282010213098945,0.13252912398801642
2020-03-14,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.008525767145257997,0.16877072687214462
2020-03-14,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.0016538042225275856,0.181925098113128
2020-03-14,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08937761289315119,0.16957168354701188
2020-03-14,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.13227439131800192,0.17198487931190617
2020-03-14,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.02682029808067496,0.12566722193256472
2020-03-14,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.16311734321490545,0.12744438490092416
2020-03-14,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09758910703590047,0.17990449619408844
2020-03-14,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.07423802411320676,0.1676865912177412
2020-03-14,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.11013540481762656,0.16838130021515516
2020-03-14,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,0.05811677369157402,0.15996963023367317
2020-03-14,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,0.0033961155051922265,0.22205510931329292
2020-03-14,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.007213384436389375,0.18545096052549725
2020-03-14,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0008158199335519577,0.13204504593462787
2020-03-14,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-7.072709012573598e-05,0.14729512580500287
2020-03-14,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.03660052273779189,0.11720171284409289
2020-03-14,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,0.020432487561556502,0.1507301913023897
2020-03-14,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.031674892906652645,0.18943422229013054
2020-03-14,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.037003708401748915,0.17634395630001065
2020-03-14,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.045794417778027785,0.1675026938385964
2020-03-14,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,0.08007799101367627,0.1322925143407053
2020-03-14,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.03796458627963555,0.12655619223884235
2020-03-14,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,0.011620479502619746,0.1513212942336721
2020-03-14,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.132671827622658,0.29099452153739364
2020-03-14,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.061104256722664736,0.14511956406203277
2020-03-14,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.3922427344525617,0.18392242906778586
2020-03-14,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,0.06845835794769997,0.13067765385349717
2020-03-14,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.09205127775969606,0.20632992300307645
2020-03-14,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,0.0007476525506529143,0.1689067200578382
2020-03-14,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.07097574298994623,0.16508411174137202
2020-03-14,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0185304907734905,0.21353849675414982
2020-03-14,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07983414959305393,0.15101897175634688
2020-03-14,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.055450056398760605,0.15964960667952927
2020-03-14,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.005143758371012306,0.13429505399945899
2020-03-14,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.06485056705517098,0.20437602900613144
2020-03-14,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0552603397527892,0.15461448543251846
2020-03-14,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,0.07114759391345539,0.11132847932900222
2020-03-14,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,0.014499205984474508,0.11724756105257175
2020-03-14,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.12506139669246283,0.09426442547352673
2020-03-14,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.07051519403137561,0.150340926894562
2020-03-14,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,0.06177627109462481,0.13362118265497902
2020-03-14,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-6.868409677364409e-05,0.12862740724652397
2020-03-14,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.01869469883962936,0.13388930719825684
2020-03-14,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,0.06650448227515274,0.15260077445321651
2020-03-14,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.04380788562956837,0.1287272028892913
2020-03-14,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,0.31495698266122424,0.1698331242537251
2020-03-14,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.01811096946247413,0.1682530077491518
2020-03-14,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06332286644655967,0.13713042456056562
2020-03-14,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.03629188689792984,0.165743910103758
2020-03-14,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.0686355044753009,0.20312462497701492
2020-03-14,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.05581504233838092,0.19024491359550194
2020-03-14,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.0441707129413655,0.15525197066886237
2020-03-14,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.013126449948475186,0.15975796493248864
2020-03-14,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,0.09178839444332712,0.16876381310862193
2020-03-14,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.0844185463729073,0.21108089532769575
2020-03-14,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.3203584767998072,0.19712641657291993
2020-03-14,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,0.03514600910903534,0.1164940793163769
2020-03-14,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.05696964910296522,0.1514594029646316
2020-03-14,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.07626384894194882,0.17865082347698932
2020-03-14,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04460300248688777,0.1934951216719434
2020-03-14,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.0030687968393876748,0.15866873006575155
2020-03-14,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.020439790422751763,0.13913004910215132
2020-03-14,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012462382223005686,0.19377420148527427
2020-03-14,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.06333365808840984,0.19579496550432698
2020-03-14,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.0789723266077273,0.21569201756741024
2020-03-14,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.009798391782323184,0.17396206496490407
2020-03-14,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.034257341814314064,0.16284509754739948
2020-03-14,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.111559040108657,0.13216872732425453
2020-03-14,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,0.09244745283121618,0.13876547817099608
2020-03-14,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.1275131088290444,0.2505768853417258
2020-03-14,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,0.12173188794054465,0.14527327984133856
2020-03-14,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018956220902059825,0.07960121203226848
2020-03-14,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.029585929384091107,0.10064197267248773
2020-03-14,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.011124168709772661,0.2368517866521705
2020-03-14,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,0.22749027770944977,0.1266190022960109
2020-03-14,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.001682865411286726,0.13599708743956676
2020-03-14,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.08717392557713312,0.13920341340095319
2020-03-14,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,0.04406825176569593,0.13349836979004404
2020-03-14,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,0.004430561849191075,0.11264957294384334
2020-03-14,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.16395006884194957,0.1496401480265702
2020-03-14,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,0.19039941289235207,0.17692021362054206
2020-03-14,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07135821030551447,0.10861716000987333
