ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-13,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09416175678598862,0.1895205340773021,GADM,MEX.11.25_1
2020-06-13,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1745449912392771,0.2156173595598206,GADM,MEX.13.76_1
2020-06-13,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.02409453009497253,0.1930026046013225,GADM,MEX.24.12_1
2020-06-13,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31219464633019184,0.36349467872735647,GADM,MEX.5.39_1
2020-06-13,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21585403391656713,0.2522371773095206,GADM,MEX.13.68_1
2020-06-13,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981938945043974,0.3085034127265899,GADM,MEX.17.20_1
2020-06-13,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08478410148592681,0.2121649329895372,GADM,MEX.10.20_1
2020-06-13,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.301885091176578,0.2736107218008724,GADM,MEX.13.51_1
2020-06-13,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21600879050440538,0.2561115785726713,GADM,MEX.21.153_1
2020-06-13,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18442981281200385,0.26753926503554404,GADM,MEX.21.206_1
2020-06-13,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3059887721556327,0.2883011348568041,GADM,MEX.5.57_1
2020-06-13,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353868509297946,0.19780063205408327,GADM,MEX.16.91_1
2020-06-13,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.31649629872717266,0.270077177427167,GADM,MEX.31.95_1
2020-06-13,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14225599975857964,0.2056832429754959,GADM,MEX.8.7_1
2020-06-13,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08692732304398905,0.19284829955030208,GADM,MEX.11.11_1
2020-06-13,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.22183505307817578,0.21779526788505466,GADM,MEX.11.38_1
2020-06-13,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26916610568920174,0.29624034042397257,GADM,MEX.15.24_1
2020-06-13,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31566451707973137,0.35697781472244683,GADM,MEX.15.34_1
2020-06-13,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.07294885259258414,0.22629904541135534,GADM,MEX.16.78_1
2020-06-13,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0791264843521864,0.23075533499767564,GADM,MEX.16.98_1
2020-06-13,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478542999843613,0.24004937800383191,GADM,MEX.21.99_1
2020-06-13,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.007533921771722145,0.13824313178451114,GADM,MEX.6.18_1
2020-06-13,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11045017595524,0.19081733318515817,GADM,MEX.14.110_1
2020-06-13,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3254818199102295,0.3299593411986373,GADM,MEX.15.27_1
2020-06-13,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39210741197637056,0.34201566854156445,GADM,MEX.15.39_1
2020-06-13,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.06539231059475356,0.2016696541135867,GADM,MEX.16.68_1
2020-06-13,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3359052906457623,0.36752867255323485,GADM,MEX.27.14_1
2020-06-13,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07180449995349564,0.21947357544795332,GADM,MEX.7.33_1
2020-06-13,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.10463022391457574,0.19924307155042034,GADM,MEX.7.36_1
2020-06-13,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30319627594193443,0.22334346549495648,GADM,MEX.21.154_1
2020-06-13,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962188340482373,0.20573878323496972,GADM,MEX.8.3_1
2020-06-13,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46942894989058,0.3716019998402033,GADM,MEX.9.11_1
2020-06-13,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19727976087686677,0.2938128057720009,GADM,MEX.12.59_1
2020-06-13,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007946536672944284,0.1789778121720932,GADM,MEX.14.77_1
2020-06-13,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364017074515775,0.2436780393708334,GADM,MEX.15.2_1
2020-06-13,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0307443961257296,0.19462373601835922,GADM,MEX.16.83_1
2020-06-13,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.058996739409231294,0.21540064159106137,GADM,MEX.19.12_1
2020-06-13,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2321136475812508,0.32378853774950384,GADM,MEX.20.28_1
2020-06-13,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13017308504982616,0.23785368207446586,GADM,MEX.28.17_1
2020-06-13,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21865479660405182,0.21355892504609453,GADM,MEX.29.40_1
2020-06-13,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817216538590428,0.3369219347289529,GADM,MEX.30.92_1
2020-06-13,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11944680119458347,0.19238241647349158,GADM,MEX.10.8_1
2020-06-13,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08969832808744337,0.2075071632364807,GADM,MEX.14.112_1
2020-06-13,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0703115664302784,0.18616490972422423,GADM,MEX.14.85_1
2020-06-13,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04319897690471993,0.16347033371868033,GADM,MEX.14.95_1
2020-06-13,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18022489704528574,0.19975824784326,GADM,MEX.16.15_1
2020-06-13,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.021616935837757638,0.21640875674155838,GADM,MEX.16.33_1
2020-06-13,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09025841071452016,0.20061574631221527,GADM,MEX.16.70_1
2020-06-13,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.09566112062322363,0.19490298582731283,GADM,MEX.28.1_1
2020-06-13,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06411537262472024,0.28951315101715835,GADM,MEX.10.34_1
2020-06-13,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26894505928860085,0.3204031648932709,GADM,MEX.12.22_1
2020-06-13,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20722861195409273,0.2421975899028844,GADM,MEX.16.49_1
2020-06-13,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15905713349781062,0.2684842920720755,GADM,MEX.20.9_1
2020-06-13,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14588040957899226,0.24876263165973647,GADM,MEX.30.13_1
2020-06-13,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.40849186913310875,0.3567307358169277,GADM,MEX.9.6_1
2020-06-13,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324115776149556,0.26400920772524816,GADM,MEX.20.30_1
2020-06-13,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10220574030514293,0.23861698073040843,GADM,MEX.25.7_1
2020-06-13,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2495027026707307,0.2599189570880927,GADM,MEX.31.27_1
2020-06-13,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.11200792267488315,0.17593037206372844,GADM,MEX.16.107_1
2020-06-13,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06798404405248397,0.22238875255268228,GADM,MEX.18.2_1
2020-06-13,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.26294317820660623,0.25322362311517854,GADM,MEX.21.168_1
2020-06-13,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633763724235721,0.24750400550095278,GADM,MEX.21.190_1
2020-06-13,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3445904251540682,0.3180729526602704,GADM,MEX.23.9_1
2020-06-13,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872520812182607,0.3702681656538541,GADM,MEX.27.10_1
2020-06-13,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.25151423898998254,0.34460611617201276,GADM,MEX.27.18_1
2020-06-13,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767489267640133,0.35813841872513597,GADM,MEX.27.7_1
2020-06-13,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647283978215379,0.3629377280966348,GADM,MEX.27.9_1
2020-06-13,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590351197399579,0.31327140650579255,GADM,MEX.31.59_1
2020-06-13,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10331707900294484,0.21740708945704462,GADM,MEX.3.4_1
2020-06-13,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14838464476236965,0.28635222229091256,GADM,MEX.5.51_1
2020-06-13,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21223794558274248,0.22091571039341107,GADM,MEX.29.29_1
2020-06-13,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031820293464923,0.2464820117570258,GADM,MEX.15.19_1
2020-06-13,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32507371677173785,0.34295157096355744,GADM,MEX.15.56_1
2020-06-13,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23246248618699855,0.2287330665145688,GADM,MEX.20.15_1
2020-06-13,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284577847490019,0.2640620909118482,GADM,MEX.30.137_1
2020-06-13,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3647900921936914,0.32138139301436536,GADM,MEX.31.16_1
2020-06-13,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13048078613434513,0.209815060972938,GADM,MEX.1.1_1
2020-06-13,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05910882160370867,0.20382614170108815,GADM,MEX.11.46_1
2020-06-13,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29831850798205917,0.3129635302072779,GADM,MEX.12.62_1
2020-06-13,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08421387141563592,0.2330835407238133,GADM,MEX.14.87_1
2020-06-13,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1509734968135536,0.23550141368791025,GADM,MEX.21.175_1
2020-06-13,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262579004242074,0.30826282273776945,GADM,MEX.25.16_1
2020-06-13,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10985097816546258,0.2528526649383314,GADM,MEX.30.12_1
2020-06-13,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.052176310208061405,0.2519038852730304,GADM,MEX.30.90_1
2020-06-13,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20808913113764987,0.19773655104855647,GADM,MEX.15.59_1
2020-06-13,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.16952713748593035,0.21914627609598486,GADM,MEX.19.47_1
2020-06-13,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3737308375490501,0.33344151185708915,GADM,MEX.23.5_1
2020-06-13,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07708635079098623,0.22000050824372477,GADM,MEX.26.55_1
2020-06-13,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25566026646020923,0.31014162270005574,GADM,MEX.12.17_1
2020-06-13,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05315127108479946,0.20546401758803634,GADM,MEX.14.102_1
2020-06-13,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927067833991794,0.2866323911005689,GADM,MEX.15.92_1
2020-06-13,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.148799660074497,0.2288176269041516,GADM,MEX.16.60_1
2020-06-13,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.18937563417354258,0.22570012748037357,GADM,MEX.26.36_1
2020-06-13,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21986926664361692,0.22949132038482123,GADM,MEX.29.14_1
2020-06-13,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14908396298562313,0.19129188736160643,GADM,MEX.13.49_1
2020-06-13,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07372785438846699,0.19097730999963802,GADM,MEX.14.1_1
2020-06-13,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06530836154670223,0.1725293026409176,GADM,MEX.24.13_1
2020-06-13,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525649667031445,0.2370795649529589,GADM,MEX.29.22_1
2020-06-13,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10326410910463373,0.19074717285968626,GADM,MEX.29.38_1
2020-06-13,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011358941238827,0.3061970057609476,GADM,MEX.30.46_1
2020-06-13,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2419768341836004,0.2729591363443664,GADM,MEX.9.12_1
2020-06-13,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06770089004638485,0.1999312228671518,GADM,MEX.11.23_1
2020-06-13,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20635863350779957,0.2031975910103289,GADM,MEX.13.56_1
2020-06-13,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22164629904307598,0.23309974067417183,GADM,MEX.19.46_1
2020-06-13,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16426039839303488,0.1989586610572801,GADM,MEX.21.9_1
2020-06-13,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16376401776333105,0.23414503404283937,GADM,MEX.7.35_1
2020-06-13,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835859567173922,0.24118775413381266,GADM,MEX.17.24_1
2020-06-13,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15396493268008085,0.2424277172587814,GADM,MEX.21.173_1
2020-06-13,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19227444289350284,0.22047155418615708,GADM,MEX.13.36_1
2020-06-13,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838012953565766,0.26525147650546615,GADM,MEX.17.29_1
2020-06-13,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.18957968186791369,0.253902321742598,GADM,MEX.28.3_1
2020-06-13,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.004246708192350459,0.3193313171261155,GADM,MEX.30.68_1
2020-06-13,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.44106661579923717,0.3071952243796642,GADM,MEX.31.33_1
2020-06-13,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22658000988959542,0.2715323678142663,GADM,MEX.5.78_1
2020-06-13,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08775506427891341,0.22189696683023377,GADM,MEX.32.29_1
2020-06-13,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29062201922113884,0.35316742825197384,GADM,MEX.5.14_1
2020-06-13,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15593330451031331,0.21740114056010376,GADM,MEX.11.3_1
2020-06-13,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16107443383767125,0.25387317709570045,GADM,MEX.12.16_1
2020-06-13,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19937744267080676,0.22969588199306945,GADM,MEX.21.54_1
2020-06-13,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12283131041285866,0.2997575974225347,GADM,MEX.30.180_1
2020-06-13,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3309473426796457,0.3270703693024163,GADM,MEX.31.102_1
2020-06-13,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.37388968193018013,0.3411607124103263,GADM,MEX.15.13_1
2020-06-13,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09230958743430298,0.19837340925918517,GADM,MEX.15.21_1
2020-06-13,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.08899768534364749,0.20431074629092968,GADM,MEX.16.24_1
2020-06-13,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2918743194823601,0.22817328509772372,GADM,MEX.21.146_1
2020-06-13,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23852645595709557,0.2553161168172195,GADM,MEX.21.209_1
2020-06-13,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20683712239019683,0.20577809641198982,GADM,MEX.22.8_1
2020-06-13,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12551122273929877,0.12957162650870502,GADM,MEX.6.52_1
2020-06-13,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21393664965372364,0.28466578888581784,GADM,MEX.12.39_1
2020-06-13,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07880620230778143,0.18117661670335677,GADM,MEX.14.84_1
2020-06-13,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.19159529759179217,0.24215476889169787,GADM,MEX.25.5_1
2020-06-13,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.048066306774776066,0.23389433883115238,GADM,MEX.28.29_1
2020-06-13,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20042726431215258,0.31101090277398413,GADM,MEX.30.10_1
2020-06-13,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.39518603450623013,0.35975397504659284,GADM,MEX.31.58_1
2020-06-13,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12829453092079282,0.17830810213293427,GADM,MEX.32.22_1
2020-06-13,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.02300447261903943,0.14788426104551058,GADM,MEX.6.26_1
2020-06-13,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20258608001931194,0.23576093566530584,GADM,MEX.11.14_1
2020-06-13,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.02634628170283203,0.18081443114843104,GADM,MEX.16.105_1
2020-06-13,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.04087324591233263,0.17290422466699773,GADM,MEX.14.124_1
2020-06-13,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760559555444934,0.18568023775934028,GADM,MEX.14.36_1
2020-06-13,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17393921233884357,0.18129841537394745,GADM,MEX.1.5_1
2020-06-13,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22178723714705267,0.2309527379562866,GADM,MEX.21.189_1
2020-06-13,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15362304424841797,0.2500093089925398,GADM,MEX.30.171_1
2020-06-13,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.369982993770769,0.3118671693143224,GADM,MEX.31.105_1
2020-06-13,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15249097059691008,0.21754730934688812,GADM,MEX.32.56_1
2020-06-13,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977365599682005,0.3357066252693023,GADM,MEX.12.13_1
2020-06-13,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.030357704325983698,0.17718641611757696,GADM,MEX.14.56_1
2020-06-13,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.0730499767712566,0.18981962135562233,GADM,MEX.14.83_1
2020-06-13,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23763196718196272,0.23277823395738106,GADM,MEX.17.2_1
2020-06-13,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095977091171737,0.2604288758891381,GADM,MEX.17.4_1
2020-06-13,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3072805050702117,0.2969433412494882,GADM,MEX.21.113_1
2020-06-13,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11049469603509221,0.2823254171595995,GADM,MEX.32.16_1
2020-06-13,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11440197632860274,0.1774994591307936,GADM,MEX.14.107_1
2020-06-13,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15351418354693225,0.2228112025037003,GADM,MEX.28.32_1
2020-06-13,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.30072810453952864,0.1209409924149733,GADM,MEX.6.1_1
2020-06-13,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396954315768809,0.2202314825185155,GADM,MEX.19.41_1
2020-06-13,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.22062184105662996,0.3009836167496921,GADM,MEX.5.75_1
2020-06-13,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703660285375479,0.22898076486812874,GADM,MEX.19.6_1
2020-06-13,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11775164265857342,0.2593161482290112,GADM,MEX.20.18_1
2020-06-13,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23061202126061114,0.22907357203450116,GADM,MEX.21.200_1
2020-06-13,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20174598383816608,0.27544254017603637,GADM,MEX.30.145_1
2020-06-13,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.0052758568319584385,0.1677261672565537,GADM,MEX.6.37_1
