ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-30,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04324122717490524,0.19954296032192895,GADM,MEX.14.16_1
2020-06-30,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19855444572479491,0.2222633411481539,GADM,MEX.15.113_1
2020-06-30,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.05479298272886057,0.1894576193878636,GADM,MEX.19.13_1
2020-06-30,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.243672755112347,0.24374095431005938,GADM,MEX.30.127_1
2020-06-30,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255598144650533,0.22834181752425922,GADM,MEX.13.11_1
2020-06-30,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19237657293819022,0.22934822288135015,GADM,MEX.13.75_1
2020-06-30,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.010373300688596546,0.17037568464877328,GADM,MEX.11.41_1
2020-06-30,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14147227461013612,0.30450414294756756,GADM,MEX.12.50_1
2020-06-30,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05622562739839125,0.2621272877332447,GADM,MEX.18.13_1
2020-06-30,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1005540839970359,0.26869745486301183,GADM,MEX.24.52_1
2020-06-30,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305483442135813,0.3292835281242977,GADM,MEX.4.1_1
2020-06-30,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15617871645320752,0.1964450828959912,GADM,MEX.13.44_1
2020-06-30,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584065173608052,0.2323925828473535,GADM,MEX.31.101_1
2020-06-30,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565993332837626,0.32254633037097286,GADM,MEX.4.3_1
2020-06-30,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,0.025394471974537352,0.21558337148991952,GADM,MEX.7.34_1
2020-06-30,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23964640388003944,0.3213529294301028,GADM,MEX.9.13_1
2020-06-30,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25009410079275884,0.30179120711366886,GADM,MEX.12.57_1
2020-06-30,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22151002817807655,0.3318710256244289,GADM,MEX.15.11_1
2020-06-30,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1629929407079043,0.20741061895978488,GADM,MEX.15.28_1
2020-06-30,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19062019196076999,0.31777309792688757,GADM,MEX.18.1_1
2020-06-30,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10199149839595512,0.2891684131574487,GADM,MEX.30.59_1
2020-06-30,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018735835145795424,0.24316188889290813,GADM,MEX.11.29_1
2020-06-30,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17599230146122377,0.2366238701434089,GADM,MEX.15.111_1
2020-06-30,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.26051218344523613,0.25254830967042124,GADM,MEX.15.90_1
2020-06-30,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19228210439015048,0.1952053586581639,GADM,MEX.19.25_1
2020-06-30,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03702538160963494,0.30501428230790323,GADM,MEX.21.110_1
2020-06-30,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.035210619112076874,0.1777401838285509,GADM,MEX.10.1_1
2020-06-30,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14298607562658888,0.15836053298666325,GADM,MEX.14.86_1
2020-06-30,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.06813884215844243,0.1465182521351706,GADM,MEX.22.9_1
2020-06-30,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1637620429193771,0.2948779513646485,GADM,MEX.5.64_1
2020-06-30,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686123753665944,0.27345538393086644,GADM,MEX.13.28_1
2020-06-30,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,0.05942000431594164,0.22060772984337004,GADM,MEX.16.18_1
2020-06-30,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.268873628875363,0.28876504592736635,GADM,MEX.17.7_1
2020-06-30,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15094303956443358,0.20959144512230293,GADM,MEX.19.4_1
2020-06-30,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12590723775535378,0.2420181857823958,GADM,MEX.30.102_1
2020-06-30,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603411485372836,0.30585111483097893,GADM,MEX.12.37_1
2020-06-30,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30089191396811316,0.3031161628272781,GADM,MEX.15.96_1
2020-06-30,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16556470698140222,0.2545002724475509,GADM,MEX.21.114_1
2020-06-30,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.201213938333219,0.23090935672982463,GADM,MEX.21.149_1
2020-06-30,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394930503922867,0.3939565595491911,GADM,MEX.27.16_1
2020-06-30,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27355343557085054,0.2391605370068376,GADM,MEX.29.21_1
2020-06-30,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14111594653838092,0.25402691174791536,GADM,MEX.30.80_1
2020-06-30,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.043285462943977684,0.19681037121635978,GADM,MEX.14.119_1
2020-06-30,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.10197778018926214,0.2120921181401512,GADM,MEX.10.4_1
2020-06-30,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2444298283260876,0.2100857019325309,GADM,MEX.13.39_1
2020-06-30,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25567807840244045,0.28696643548529793,GADM,MEX.30.152_1
2020-06-30,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.20457227241422585,0.25019459991434084,GADM,MEX.30.158_1
2020-06-30,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12425929037305154,0.2064127076972547,GADM,MEX.32.39_1
2020-06-30,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656943147984448,0.26178141678756733,GADM,MEX.5.108_1
2020-06-30,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567690702147321,0.22733695254148611,GADM,MEX.12.27_1
2020-06-30,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19085123978827317,0.2406554414434825,GADM,MEX.17.11_1
2020-06-30,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2144403155243523,0.2642595876387408,GADM,MEX.17.6_1
2020-06-30,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0921816701838896,0.23976729971949606,GADM,MEX.25.10_1
2020-06-30,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23399558926763103,0.27638396023628836,GADM,MEX.28.9_1
2020-06-30,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.257271230378148,0.20491437063023993,GADM,MEX.13.6_1
2020-06-30,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08413711075196756,0.1681489898039013,GADM,MEX.24.17_1
2020-06-30,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965906763519537,0.19890022996394388,GADM,MEX.24.6_1
2020-06-30,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12076908534986475,0.18377513330834816,GADM,MEX.8.4_1
2020-06-30,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2413278464221109,0.17790204058441952,GADM,MEX.10.22_1
2020-06-30,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1999355773314882,0.2092611501581125,GADM,MEX.15.10_1
2020-06-30,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.027200263324081427,0.17370735864459252,GADM,MEX.16.34_1
2020-06-30,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15753970644599968,0.289128273901066,GADM,MEX.16.46_1
2020-06-30,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22792341837336974,0.1879902364023868,GADM,MEX.19.43_1
2020-06-30,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.22215735657340904,0.26542007793539896,GADM,MEX.31.93_1
2020-06-30,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.14870602996016263,0.2401022732343356,GADM,MEX.32.49_1
2020-06-30,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40101273474766413,0.3267448963282447,GADM,MEX.9.5_1
2020-06-30,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14551444921104514,0.3897065528124526,GADM,MEX.11.45_1
2020-06-30,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801101197777701,0.2063756428228956,GADM,MEX.21.186_1
2020-06-30,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15948026327150955,0.2502964991555685,GADM,MEX.26.42_1
2020-06-30,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24919195771505875,0.2675039429918712,GADM,MEX.26.43_1
2020-06-30,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16474704138886373,0.23528002435632656,GADM,MEX.30.26_1
2020-06-30,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2672753760126423,0.3221227044941992,GADM,MEX.30.70_1
2020-06-30,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.10701662488153958,0.2375109673793218,GADM,MEX.11.26_1
2020-06-30,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08046884060107398,0.1706186083975066,GADM,MEX.14.68_1
2020-06-30,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758734485501878,0.24712074218229887,GADM,MEX.15.76_1
2020-06-30,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24972546815823277,0.2145451915644772,GADM,MEX.15.95_1
2020-06-30,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.005096678458339232,0.34311439334838034,GADM,MEX.30.54_1
2020-06-30,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06834683365945271,0.22190803670893083,GADM,MEX.5.24_1
2020-06-30,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25732031457846827,0.2560077134503984,GADM,MEX.19.45_1
2020-06-30,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11083033984316251,0.18215258639277557,GADM,MEX.21.202_1
2020-06-30,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,0.004048986934568629,0.2545687293165062,GADM,MEX.30.86_1
2020-06-30,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15204955756990768,0.18960145405928402,GADM,MEX.6.14_1
2020-06-30,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08984828699905696,0.2006454274681772,GADM,MEX.16.110_1
2020-06-30,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15351762123266635,0.25070430773220315,GADM,MEX.21.183_1
2020-06-30,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15064741926237607,0.2191486006249768,GADM,MEX.21.197_1
2020-06-30,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16099304227447858,0.21474443052158582,GADM,MEX.21.33_1
2020-06-30,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789402741618761,0.3053412778691321,GADM,MEX.30.131_1
2020-06-30,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21398253469546147,0.2854937702047048,GADM,MEX.30.193_1
2020-06-30,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.31576426893443854,0.27959252101411036,GADM,MEX.31.39_1
2020-06-30,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.1270921240406146,0.25435840914699137,GADM,MEX.32.40_1
2020-06-30,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.060706499237142074,0.2060735522995931,GADM,MEX.14.63_1
2020-06-30,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.08015912572114951,0.2127121012053599,GADM,MEX.15.33_1
2020-06-30,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1333674731874911,0.19888242492652394,GADM,MEX.24.8_1
2020-06-30,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.053676445974290554,0.19993776370824695,GADM,MEX.28.13_1
2020-06-30,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.25087265317411317,0.2753998431524986,GADM,MEX.3.2_1
2020-06-30,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,0.010150689515532484,0.17266454254226413,GADM,MEX.14.32_1
2020-06-30,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514798852088788,0.23076479209150963,GADM,MEX.17.31_1
2020-06-30,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14880129983290993,0.2172805977302202,GADM,MEX.21.17_1
2020-06-30,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13273867299101372,0.2445552773794949,GADM,MEX.30.181_1
2020-06-30,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.001742974730014259,0.16925939753838773,GADM,MEX.6.35_1
2020-06-30,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.0011690381570251343,0.19570475723907627,GADM,MEX.14.3_1
2020-06-30,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.31728087609576866,0.30011251084121565,GADM,MEX.31.79_1
2020-06-30,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15444228173620728,0.19614425835619445,GADM,MEX.32.17_1
2020-06-30,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0535157093689443,0.18288740259232347,GADM,MEX.1.3_1
2020-06-30,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17674449308257076,0.24039015056492924,GADM,MEX.14.48_1
2020-06-30,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19635264490145196,0.32770995540310494,GADM,MEX.30.95_1
2020-06-30,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22076251743412928,0.23381785267317587,GADM,MEX.6.36_1
2020-06-30,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872250154300226,0.27148360628677803,GADM,MEX.19.39_1
2020-06-30,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00932049018790207,0.09162087076587291,GADM,MEX.24.10_1
2020-06-30,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15207127867148876,0.16187693565588882,GADM,MEX.21.84_1
2020-06-30,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07879159323133678,0.2223088573960128,GADM,MEX.32.38_1
2020-06-30,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.253182528044808,0.23617545326895031,GADM,MEX.13.8_1
2020-06-30,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16631631996663956,0.24559241107137533,GADM,MEX.19.28_1
2020-06-30,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27025748739285,0.25464048992245425,GADM,MEX.21.185_1
2020-06-30,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15844770133432362,0.1947560239028602,GADM,MEX.22.7_1
2020-06-30,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17449486565869818,0.32602745828469626,GADM,MEX.4.6_1
2020-06-30,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09926887879446332,0.2543184891764055,GADM,MEX.18.16_1
2020-06-30,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618044494164079,0.263361428795778,GADM,MEX.19.24_1
2020-06-30,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913247335290352,0.3442157248275494,GADM,MEX.30.112_1
2020-06-30,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27815547932076046,0.31867877891140506,GADM,MEX.30.121_1
2020-06-30,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607198460612111,0.2908331185415472,GADM,MEX.30.194_1
2020-06-30,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20898963830563927,0.31833021815805423,GADM,MEX.30.199_1
2020-06-30,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798954796634211,0.27968526758389917,GADM,MEX.5.102_1
2020-06-30,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15450624799401344,0.18712472861976567,GADM,MEX.8.5_1
2020-06-30,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0894983419149806,0.21513254281956745,GADM,MEX.11.21_1
2020-06-30,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23444559540735466,0.2320042533126355,GADM,MEX.15.52_1
2020-06-30,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1719282289542097,0.2842358185411434,GADM,MEX.30.170_1
2020-06-30,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20103151771630579,0.28323547719029785,GADM,MEX.5.9_1
2020-06-30,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06658065180038018,0.1722524442183465,GADM,MEX.6.11_1
2020-06-30,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21842813294198793,0.2211010174730893,GADM,MEX.13.29_1
2020-06-30,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07647838438416164,0.18217285293323407,GADM,MEX.14.91_1
2020-06-30,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3436695074099996,0.33735217184979277,GADM,MEX.15.110_1
2020-06-30,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12016941665522882,0.2186568800288789,GADM,MEX.18.4_1
2020-06-30,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.2248765338101483,0.1712255367569166,GADM,MEX.19.16_1
2020-06-30,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573719668420554,0.25686605044420485,GADM,MEX.20.16_1
2020-06-30,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681615959083169,0.33279811457402636,GADM,MEX.5.13_1
2020-06-30,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.053830928004007926,0.22696799575277088,GADM,MEX.14.47_1
2020-06-30,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11624099713905885,0.17625944565765897,GADM,MEX.5.17_1
2020-06-30,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.006663282737976345,0.1622719951399401,GADM,MEX.6.45_1
2020-06-30,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10970947969092068,0.20284187397065623,GADM,MEX.16.84_1
2020-06-30,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16327788220620845,0.1672404730761454,GADM,MEX.19.3_1
2020-06-30,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21922242676126188,0.22722420657753717,GADM,MEX.21.177_1
2020-06-30,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.222130082594912,0.199736289537227,GADM,MEX.21.18_1
2020-06-30,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21315762198248825,0.29066503754331696,GADM,MEX.30.39_1
2020-06-30,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09615869637380238,0.19003989956920572,GADM,MEX.8.1_1
2020-06-30,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.34990957370781794,0.23401329801154044,GADM,MEX.15.40_1
2020-06-30,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11339737215961032,0.2094584636232037,GADM,MEX.16.88_1
2020-06-30,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09990413964679996,0.19801882695528383,GADM,MEX.21.151_1
2020-06-30,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.14121224689714612,0.2088932396438423,GADM,MEX.24.14_1
2020-06-30,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33176253281169815,0.3508367802600834,GADM,MEX.27.11_1
2020-06-30,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25159108678978903,0.283871264808428,GADM,MEX.30.125_1
2020-06-30,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03860512351608922,0.2372877918325873,GADM,MEX.16.97_1
2020-06-30,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16792608485167676,0.23009845448073263,GADM,MEX.21.208_1
2020-06-30,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10349912312797721,0.2094849592318071,GADM,MEX.16.90_1
2020-06-30,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10892096233031165,0.23421286441539058,GADM,MEX.19.23_1
2020-06-30,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15304888827260288,0.2665117236565631,GADM,MEX.30.9_1
2020-06-30,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.12724280219657946,0.21664117016403253,GADM,MEX.32.25_1
2020-06-30,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764211924630775,0.2525411691693778,GADM,MEX.15.30_1
2020-06-30,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.036431151738548634,0.16790322044459055,GADM,MEX.16.103_1
2020-06-30,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06168476057177776,0.163406131395195,GADM,MEX.16.77_1
2020-06-30,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674166256220388,0.29343852318456165,GADM,MEX.17.12_1
2020-06-30,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10931004314128953,0.22918308686544378,GADM,MEX.24.16_1
2020-06-30,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.28351236863657386,0.25706824189503774,GADM,MEX.29.16_1
