ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-09,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.022472832815434808,0.23763504679695582,GADM,MEX.24.52_1
2020-07-09,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.42327826703009114,0.3419275187196851,GADM,MEX.4.1_1
2020-07-09,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24525706451929655,0.24534120888665054,GADM,MEX.13.11_1
2020-07-09,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.216780609130015,0.2468663349779762,GADM,MEX.13.75_1
2020-07-09,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25866948162970077,0.2948702955211013,GADM,MEX.12.57_1
2020-07-09,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988621143133781,0.33989489007345347,GADM,MEX.15.11_1
2020-07-09,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23780806368785123,0.1947464660940963,GADM,MEX.15.28_1
2020-07-09,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18629262761197832,0.3018715479535762,GADM,MEX.18.1_1
2020-07-09,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13348072946003278,0.3369021733381969,GADM,MEX.30.59_1
2020-07-09,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24443960584645136,0.23833850038997628,GADM,MEX.13.44_1
2020-07-09,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606307338232964,0.25868099988829596,GADM,MEX.31.101_1
2020-07-09,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.27054236842558826,0.32579335107595747,GADM,MEX.4.3_1
2020-07-09,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,0.004649049780737096,0.23381863360913155,GADM,MEX.7.34_1
2020-07-09,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986845467861806,0.3290164591972013,GADM,MEX.9.13_1
2020-07-09,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11922821731192315,0.23445760339832367,GADM,MEX.11.29_1
2020-07-09,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22693046651350768,0.2543077295896178,GADM,MEX.15.111_1
2020-07-09,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.33745938072082005,0.27804499535330707,GADM,MEX.15.90_1
2020-07-09,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24809004990203337,0.221688480267787,GADM,MEX.19.25_1
2020-07-09,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.02570297881237047,0.27846044679397614,GADM,MEX.21.110_1
2020-07-09,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04897432890869557,0.1895644857044414,GADM,MEX.10.1_1
2020-07-09,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.03584375614795888,0.1958380046138957,GADM,MEX.14.86_1
2020-07-09,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.043521624838477255,0.1565774062822569,GADM,MEX.22.9_1
2020-07-09,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22605465035879593,0.2844352196732785,GADM,MEX.5.64_1
2020-07-09,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28986963296501506,0.2802957559820102,GADM,MEX.13.28_1
2020-07-09,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09733366419902392,0.23902898200879258,GADM,MEX.16.18_1
2020-07-09,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795129502087491,0.28893960660693274,GADM,MEX.17.7_1
2020-07-09,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14717587374117688,0.19741616090497477,GADM,MEX.19.4_1
2020-07-09,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19968897151884404,0.2515777107060242,GADM,MEX.30.102_1
2020-07-09,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549586505480647,0.29769754819742844,GADM,MEX.12.37_1
2020-07-09,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32597094953976774,0.3104006694396652,GADM,MEX.15.96_1
2020-07-09,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18555214169117043,0.26788243032178255,GADM,MEX.21.114_1
2020-07-09,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245570248777555,0.2576285892453352,GADM,MEX.21.149_1
2020-07-09,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3629497726928072,0.40044807718040065,GADM,MEX.27.16_1
2020-07-09,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30223140529318854,0.2601495738473299,GADM,MEX.29.21_1
2020-07-09,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18488036841045125,0.26991710413916903,GADM,MEX.30.80_1
2020-07-09,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.05181994037155829,0.2040688470048635,GADM,MEX.14.119_1
2020-07-09,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1082265706877555,0.20954318207397754,GADM,MEX.10.4_1
2020-07-09,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.30774717821346226,0.21035988860412708,GADM,MEX.13.39_1
2020-07-09,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126916635831805,0.30747457191914884,GADM,MEX.30.152_1
2020-07-09,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.19085494826603003,0.2628493251928909,GADM,MEX.30.158_1
2020-07-09,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1212062361010044,0.21075073317737444,GADM,MEX.32.39_1
2020-07-09,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1913609249271163,0.2447122028961013,GADM,MEX.5.108_1
2020-07-09,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17715932928788503,0.25621775125912927,GADM,MEX.12.27_1
2020-07-09,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2612361106594946,0.2490214276416264,GADM,MEX.17.11_1
2020-07-09,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25204825818758636,0.2787061638423366,GADM,MEX.17.6_1
2020-07-09,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.22857998649687472,0.26942152629469984,GADM,MEX.25.10_1
2020-07-09,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26016818563284816,0.295032108997394,GADM,MEX.28.9_1
2020-07-09,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36269807080277244,0.23210620827044065,GADM,MEX.13.6_1
2020-07-09,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.05413646239534009,0.2061701119091859,GADM,MEX.24.17_1
2020-07-09,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10469592485097699,0.2069435933268219,GADM,MEX.24.6_1
2020-07-09,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27486341531716035,0.22344321632762984,GADM,MEX.8.4_1
2020-07-09,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1799559812949267,0.21028686747221426,GADM,MEX.10.22_1
2020-07-09,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23943952595825607,0.23720653616799992,GADM,MEX.15.10_1
2020-07-09,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164923413271768,0.20817708003763788,GADM,MEX.16.34_1
2020-07-09,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569708540432374,0.2792302305794713,GADM,MEX.16.46_1
2020-07-09,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22509236837793062,0.2222847411875895,GADM,MEX.19.43_1
2020-07-09,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165754335627747,0.30000326965325375,GADM,MEX.31.93_1
2020-07-09,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.07521766220464533,0.21036267972049374,GADM,MEX.32.49_1
2020-07-09,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.41022478368251925,0.3409103551864965,GADM,MEX.9.5_1
2020-07-09,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27887958095407067,0.23271544767530108,GADM,MEX.21.186_1
2020-07-09,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124654806653013,0.253515023397045,GADM,MEX.26.42_1
2020-07-09,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.25798924205375756,0.2623173390791706,GADM,MEX.26.43_1
2020-07-09,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12389438822849669,0.23690766827176404,GADM,MEX.30.26_1
2020-07-09,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31528475270506784,0.35742496091195397,GADM,MEX.30.70_1
2020-07-09,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.15105417122779333,0.2455545717121883,GADM,MEX.11.26_1
2020-07-09,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0712759907551202,0.17766370774646578,GADM,MEX.14.68_1
2020-07-09,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502018304020548,0.26800839248044506,GADM,MEX.15.76_1
2020-07-09,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3294534641655726,0.24791376417080074,GADM,MEX.15.95_1
2020-07-09,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20397565485043323,0.4005458173701852,GADM,MEX.30.54_1
2020-07-09,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08611903940432765,0.19685832366023107,GADM,MEX.5.24_1
2020-07-09,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19215254728548026,0.20380660217768048,GADM,MEX.16.110_1
2020-07-09,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20600394548747172,0.2838829091143215,GADM,MEX.21.183_1
2020-07-09,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487009250760439,0.23066072915974853,GADM,MEX.21.197_1
2020-07-09,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025790639946297,0.2459448058847418,GADM,MEX.21.33_1
2020-07-09,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22714604840123265,0.3115610674083541,GADM,MEX.30.131_1
2020-07-09,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23537583625430955,0.28435462239918224,GADM,MEX.30.193_1
2020-07-09,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3675274728129938,0.2981314836713495,GADM,MEX.31.39_1
2020-07-09,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.11151150423569511,0.25723056794381916,GADM,MEX.32.40_1
2020-07-09,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139167669932929,0.2848016985441179,GADM,MEX.19.45_1
2020-07-09,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1058352003070911,0.2241427726552328,GADM,MEX.21.202_1
2020-07-09,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2020670408344135,0.25491538289887,GADM,MEX.30.86_1
2020-07-09,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17176551461740697,0.18949412906557692,GADM,MEX.6.14_1
2020-07-09,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.06881708053785261,0.17341915884552994,GADM,MEX.14.32_1
2020-07-09,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27505928442115696,0.2453621240801634,GADM,MEX.17.31_1
2020-07-09,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09072876111346,0.1953188972409493,GADM,MEX.21.17_1
2020-07-09,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14257314924010311,0.27527562291139657,GADM,MEX.30.181_1
2020-07-09,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.010670972041689257,0.17263923914738938,GADM,MEX.6.35_1
2020-07-09,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13903581267146298,0.20884271288369466,GADM,MEX.14.63_1
2020-07-09,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.11141011021744632,0.21563385563867613,GADM,MEX.15.33_1
2020-07-09,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.22456540872040992,0.2147044016240092,GADM,MEX.24.8_1
2020-07-09,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15642839617805523,0.2109765428250379,GADM,MEX.28.13_1
2020-07-09,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.26930063466260346,0.274994790351205,GADM,MEX.3.2_1
2020-07-09,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03790246614651946,0.17603174505816147,GADM,MEX.14.3_1
2020-07-09,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2975529765240153,0.3232333851381258,GADM,MEX.31.79_1
2020-07-09,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21969174159769278,0.2001724212128322,GADM,MEX.32.17_1
2020-07-09,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0463513858607224,0.19213841842564552,GADM,MEX.1.3_1
2020-07-09,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18980816907152823,0.25421500363924004,GADM,MEX.14.48_1
2020-07-09,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1740741306377145,0.3294606056281914,GADM,MEX.30.95_1
2020-07-09,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139638737038371,0.22988358463818084,GADM,MEX.6.36_1
2020-07-09,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13413299062380296,0.19137303968261934,GADM,MEX.21.84_1
2020-07-09,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09909149833222315,0.24892984082071787,GADM,MEX.32.38_1
2020-07-09,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053034891308726,0.29949762021648824,GADM,MEX.19.39_1
2020-07-09,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06419160073773054,0.08991917234164559,GADM,MEX.24.10_1
2020-07-09,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19134201201360693,0.23821120620368214,GADM,MEX.13.8_1
2020-07-09,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25305969032139386,0.27375680052843504,GADM,MEX.19.28_1
2020-07-09,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.252381233145953,0.2560694252394005,GADM,MEX.21.185_1
2020-07-09,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18278292742971358,0.20948249725730653,GADM,MEX.22.7_1
2020-07-09,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701188179953208,0.32851057773953657,GADM,MEX.4.6_1
2020-07-09,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1327391058730558,0.2589553388456855,GADM,MEX.18.16_1
2020-07-09,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.30071020162990275,0.2878093842471873,GADM,MEX.19.24_1
2020-07-09,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4254318348638124,0.35644378616552985,GADM,MEX.30.112_1
2020-07-09,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27227185689217454,0.3002821533341752,GADM,MEX.30.121_1
2020-07-09,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.290079917389416,0.31261821955244434,GADM,MEX.30.194_1
2020-07-09,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891763732779686,0.33139942822561586,GADM,MEX.30.199_1
2020-07-09,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16324676470473393,0.28136976487413223,GADM,MEX.5.102_1
2020-07-09,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676611104604231,0.21129211397876493,GADM,MEX.8.5_1
2020-07-09,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294806964317607,0.20147184979840246,GADM,MEX.11.21_1
2020-07-09,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169605730704123,0.2557887656069508,GADM,MEX.15.52_1
2020-07-09,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547617401819114,0.34261487400766727,GADM,MEX.30.170_1
2020-07-09,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23282662662761547,0.28817131137452223,GADM,MEX.5.9_1
2020-07-09,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1040720422909742,0.16460800659868513,GADM,MEX.6.11_1
2020-07-09,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14100582675607162,0.22455877680745914,GADM,MEX.14.47_1
2020-07-09,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15771538608453867,0.18107301398568026,GADM,MEX.5.17_1
2020-07-09,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.07626220106275536,0.1673833364418284,GADM,MEX.6.45_1
2020-07-09,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15649564758977985,0.21705484492028626,GADM,MEX.13.29_1
2020-07-09,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0694616482769811,0.19705723430928862,GADM,MEX.14.91_1
2020-07-09,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431280439747445,0.3368224323355495,GADM,MEX.15.110_1
2020-07-09,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.18069683026954644,0.22710039737841428,GADM,MEX.18.4_1
2020-07-09,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08832291560743297,0.17802287681599818,GADM,MEX.19.16_1
2020-07-09,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28320362704870616,0.24779322720338137,GADM,MEX.20.16_1
2020-07-09,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,0.03129804698228242,0.29048794506072356,GADM,MEX.5.13_1
2020-07-09,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17856981512610653,0.2452914211302204,GADM,MEX.16.84_1
2020-07-09,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15803347741046814,0.21061137253523907,GADM,MEX.19.3_1
2020-07-09,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2313025596626879,0.24116141322616527,GADM,MEX.21.177_1
2020-07-09,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25474235637663956,0.26340693440475615,GADM,MEX.21.18_1
2020-07-09,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22907431253564353,0.31030617518904446,GADM,MEX.30.39_1
2020-07-09,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09702181207696695,0.22136257401903855,GADM,MEX.8.1_1
2020-07-09,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627451694907152,0.22945619763496902,GADM,MEX.15.40_1
2020-07-09,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20183876024329667,0.23632057334011783,GADM,MEX.16.88_1
2020-07-09,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461597278516497,0.21185981236924256,GADM,MEX.21.151_1
2020-07-09,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16091815618454788,0.22326116255683634,GADM,MEX.24.14_1
2020-07-09,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37525313499558555,0.35059107301906706,GADM,MEX.27.11_1
2020-07-09,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26366409489506465,0.2977753048883168,GADM,MEX.30.125_1
2020-07-09,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21797240779812935,0.24368184713424687,GADM,MEX.16.97_1
2020-07-09,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16334398321641275,0.23962950671543046,GADM,MEX.21.208_1
2020-07-09,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08711968866541393,0.25552713989727466,GADM,MEX.16.90_1
2020-07-09,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17219662818731943,0.25961645805159383,GADM,MEX.19.23_1
2020-07-09,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1325762188945669,0.2801575564911208,GADM,MEX.30.9_1
2020-07-09,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.05898698411525263,0.2283905009570382,GADM,MEX.32.25_1
2020-07-09,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20068162084567046,0.22317795210575497,GADM,MEX.11.43_1
2020-07-09,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16277638443102876,0.20971551470133248,GADM,MEX.1.6_1
2020-07-09,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659959128201287,0.2051542862283525,GADM,MEX.16.55_1
2020-07-09,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12666353765224264,0.1827131760967352,GADM,MEX.6.40_1
2020-07-09,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613053510799649,0.27097621664444405,GADM,MEX.15.30_1
2020-07-09,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07791724149311115,0.18479944773604073,GADM,MEX.16.103_1
2020-07-09,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0807566128988633,0.16172972496914714,GADM,MEX.16.77_1
2020-07-09,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733101498727895,0.27930637368813954,GADM,MEX.17.12_1
2020-07-09,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1525910499566869,0.22283345344042904,GADM,MEX.24.16_1
2020-07-09,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3379890257238135,0.28801938569356655,GADM,MEX.29.16_1
2020-07-09,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26330071348628403,0.30706073850954835,GADM,MEX.5.97_1
2020-07-09,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.38541682089431956,0.31644651856641604,GADM,MEX.9.10_1
2020-07-09,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05105996660748311,0.1742418266080258,GADM,MEX.24.11_1
2020-07-09,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2182619005278637,0.24284672472387878,GADM,MEX.3.5_1
