ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-29,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28540323627193104,0.3407443557347387,GADM,MEX.15.34_1
2020-07-29,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.09456460809742624,0.22433994499552187,GADM,MEX.16.78_1
2020-07-29,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17841085299776363,0.2252247129069004,GADM,MEX.16.98_1
2020-07-29,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29160789259407527,0.28817358567467016,GADM,MEX.21.99_1
2020-07-29,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.04012744746598303,0.13927212030348193,GADM,MEX.6.18_1
2020-07-29,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1096911887429066,0.20942813844774824,GADM,MEX.14.110_1
2020-07-29,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741216734146959,0.31737107018632893,GADM,MEX.15.27_1
2020-07-29,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35148707852566907,0.32346215047432403,GADM,MEX.15.39_1
2020-07-29,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.07826361178534573,0.19769288579047695,GADM,MEX.16.68_1
2020-07-29,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29996984468550764,0.3420703221444548,GADM,MEX.27.14_1
2020-07-29,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17713420097656948,0.24051269209481446,GADM,MEX.7.33_1
2020-07-29,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17056456567770312,0.25637809316847815,GADM,MEX.7.36_1
2020-07-29,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33452054200900105,0.2505808781398927,GADM,MEX.8.3_1
2020-07-29,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37266188256238364,0.3421558199768226,GADM,MEX.9.11_1
2020-07-29,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0788320449651129,0.2952246443497238,GADM,MEX.30.92_1
2020-07-29,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17102436972103524,0.30937059603920564,GADM,MEX.12.59_1
2020-07-29,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010918305121386137,0.15557423396155265,GADM,MEX.14.77_1
2020-07-29,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.24281193092655787,0.24557909530367864,GADM,MEX.15.2_1
2020-07-29,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.044937507453898816,0.19657153424796947,GADM,MEX.16.83_1
2020-07-29,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19860855468994099,0.2743947008175324,GADM,MEX.19.12_1
2020-07-29,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08375200290227,0.3173195168684434,GADM,MEX.20.28_1
2020-07-29,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.13004279336422647,0.3042106462564084,GADM,MEX.28.17_1
2020-07-29,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21904880499242144,0.2352068696719883,GADM,MEX.29.40_1
2020-07-29,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17043114599941372,0.2290671168707539,GADM,MEX.10.8_1
2020-07-29,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14370062211821422,0.24059829468152588,GADM,MEX.14.112_1
2020-07-29,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309460651638159,0.20155781965080777,GADM,MEX.14.85_1
2020-07-29,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07663106772200463,0.17183303946653117,GADM,MEX.14.95_1
2020-07-29,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17571925105801425,0.23051538707919939,GADM,MEX.16.15_1
2020-07-29,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12186389265282406,0.24166500975754635,GADM,MEX.16.33_1
2020-07-29,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11896544296866941,0.21195377953100442,GADM,MEX.16.70_1
2020-07-29,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763567960154388,0.30614977236069957,GADM,MEX.10.34_1
2020-07-29,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19342807121040193,0.31111438227031407,GADM,MEX.12.22_1
2020-07-29,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.009344879669092003,0.2788819299660881,GADM,MEX.16.49_1
2020-07-29,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12834947341782865,0.25854787391434036,GADM,MEX.20.9_1
2020-07-29,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06969384413804398,0.23213996497997932,GADM,MEX.30.13_1
2020-07-29,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32557290700469094,0.32101903862194453,GADM,MEX.9.6_1
2020-07-29,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25741592233351174,0.263411905459438,GADM,MEX.20.30_1
2020-07-29,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09051861927347848,0.27251021772974887,GADM,MEX.25.7_1
2020-07-29,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.08974518391273542,0.1955171598012686,GADM,MEX.16.107_1
2020-07-29,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081362748227685,0.236569314939229,GADM,MEX.29.29_1
2020-07-29,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08544226900377952,0.20978569622447418,GADM,MEX.18.2_1
2020-07-29,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3482817919546762,0.24940337709016502,GADM,MEX.21.190_1
2020-07-29,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522041922189062,0.2515353484585024,GADM,MEX.23.9_1
2020-07-29,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19839655380399113,0.33691656986071583,GADM,MEX.27.10_1
2020-07-29,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.22396968537163425,0.3269077935148211,GADM,MEX.27.18_1
2020-07-29,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675759683573744,0.33427090010825283,GADM,MEX.27.7_1
2020-07-29,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21206269249661022,0.328726290807787,GADM,MEX.27.9_1
2020-07-29,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26878858761173186,0.3018137811537107,GADM,MEX.31.59_1
2020-07-29,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1471324931337103,0.20478591973086313,GADM,MEX.3.4_1
2020-07-29,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13373826027011368,0.26134514707633744,GADM,MEX.5.51_1
2020-07-29,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10433890145959351,0.1787267494390092,GADM,MEX.15.19_1
2020-07-29,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860345720296778,0.3480482368813912,GADM,MEX.15.56_1
2020-07-29,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20989261133705098,0.2368732707594298,GADM,MEX.20.15_1
2020-07-29,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.230290210754541,0.2802846642571179,GADM,MEX.30.137_1
2020-07-29,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13929011474443967,0.20944441274233533,GADM,MEX.1.1_1
2020-07-29,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1141235937087826,0.21596888504664574,GADM,MEX.11.46_1
2020-07-29,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18729004201094557,0.2735918247270237,GADM,MEX.12.62_1
2020-07-29,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.07751345527161858,0.2293970168142406,GADM,MEX.14.87_1
2020-07-29,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15623806488854167,0.2625817432747576,GADM,MEX.21.175_1
2020-07-29,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.24676202477086287,0.3198923326111198,GADM,MEX.25.16_1
2020-07-29,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27404274010725954,0.33935122738169704,GADM,MEX.30.12_1
2020-07-29,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907295273913753,0.26410467868754034,GADM,MEX.30.90_1
2020-07-29,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21115715633950846,0.20713068549326827,GADM,MEX.15.59_1
2020-07-29,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.27831779840403337,0.26607170292829463,GADM,MEX.19.47_1
2020-07-29,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813220014819241,0.28750474335464765,GADM,MEX.23.5_1
2020-07-29,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07666670160076171,0.23036763790420653,GADM,MEX.26.55_1
2020-07-29,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21706750962995988,0.27419845033602014,GADM,MEX.12.17_1
2020-07-29,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.036476458162053506,0.25434941611426376,GADM,MEX.14.102_1
2020-07-29,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24154889927404682,0.2749171231807907,GADM,MEX.15.92_1
2020-07-29,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22669187981194883,0.22541599281425612,GADM,MEX.16.60_1
2020-07-29,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.13753241236226404,0.2262402148652765,GADM,MEX.26.36_1
2020-07-29,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22957647238101214,0.23815565773778952,GADM,MEX.29.14_1
2020-07-29,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27800879439506093,0.26315580218660956,GADM,MEX.13.49_1
2020-07-29,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09304190693013815,0.21234718499424604,GADM,MEX.14.1_1
2020-07-29,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13747356127989901,0.233849536728737,GADM,MEX.24.13_1
2020-07-29,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24387461145160264,0.24893474203872,GADM,MEX.29.22_1
2020-07-29,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567800036198691,0.20303042161585966,GADM,MEX.29.38_1
2020-07-29,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069506870328985,0.32694124882217485,GADM,MEX.30.46_1
2020-07-29,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531510492955728,0.23759901004372677,GADM,MEX.9.12_1
2020-07-29,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10906582095922192,0.2018371942679323,GADM,MEX.11.23_1
2020-07-29,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548109313532014,0.24008299211149256,GADM,MEX.13.56_1
2020-07-29,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.29151535940593637,0.28569511050876545,GADM,MEX.19.46_1
2020-07-29,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1609364738525364,0.21175231956452248,GADM,MEX.21.9_1
2020-07-29,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106825785792246,0.24728534515820969,GADM,MEX.7.35_1
2020-07-29,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.296488476463537,0.24023373830744538,GADM,MEX.17.24_1
2020-07-29,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097117173258081,0.2502566261730469,GADM,MEX.21.173_1
2020-07-29,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27567904762457557,0.23594507062946873,GADM,MEX.13.36_1
2020-07-29,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581173253411536,0.27231738339376693,GADM,MEX.17.29_1
2020-07-29,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.279881758140366,0.3048713347446442,GADM,MEX.28.3_1
2020-07-29,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12151898944296342,0.32799724751313997,GADM,MEX.30.68_1
2020-07-29,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1675417225274988,0.2136181032083734,GADM,MEX.5.78_1
2020-07-29,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08334362361232787,0.20777115346300837,GADM,MEX.32.29_1
2020-07-29,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18976557140415098,0.3053252239661265,GADM,MEX.5.14_1
2020-07-29,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17017145595351468,0.22745257528025498,GADM,MEX.11.3_1
2020-07-29,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20433745961955582,0.2567610874704849,GADM,MEX.12.16_1
2020-07-29,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19530776477972067,0.22418334178504223,GADM,MEX.21.54_1
2020-07-29,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1437077914676246,0.4018369496436381,GADM,MEX.30.180_1
2020-07-29,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910386058212836,0.3067437614775575,GADM,MEX.31.102_1
2020-07-29,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30873586871066055,0.3154146633608987,GADM,MEX.15.13_1
2020-07-29,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2313654747048451,0.20994886875594584,GADM,MEX.15.21_1
2020-07-29,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.03146024239005551,0.20598527129043864,GADM,MEX.16.24_1
2020-07-29,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24889373866880626,0.21975787637765923,GADM,MEX.21.146_1
2020-07-29,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21665590842543134,0.23808471898041036,GADM,MEX.21.209_1
2020-07-29,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3056291733018806,0.18434849308476053,GADM,MEX.22.8_1
2020-07-29,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.012533051275583051,0.13805641369858468,GADM,MEX.6.52_1
2020-07-29,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1500474210227059,0.2577311530581899,GADM,MEX.12.39_1
2020-07-29,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12935953189062568,0.19456556745617104,GADM,MEX.14.84_1
2020-07-29,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.016161770117955596,0.2764439955113823,GADM,MEX.25.5_1
2020-07-29,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.207721666624932,0.3324078718026881,GADM,MEX.30.10_1
2020-07-29,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.37568966566127093,0.3437432426462071,GADM,MEX.31.58_1
2020-07-29,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1292646984711023,0.2039577949423283,GADM,MEX.32.22_1
2020-07-29,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013599845284329585,0.14100764788882625,GADM,MEX.6.26_1
2020-07-29,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24884637228524265,0.25942819564857794,GADM,MEX.11.14_1
2020-07-29,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.005241869601060245,0.18905701018078153,GADM,MEX.16.105_1
2020-07-29,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.062062062499265096,0.19148000717339078,GADM,MEX.14.124_1
2020-07-29,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02127468513209014,0.19232213003613166,GADM,MEX.14.36_1
2020-07-29,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.186673165361834,0.19481474745759653,GADM,MEX.1.5_1
2020-07-29,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2426082685329533,0.24671309379116313,GADM,MEX.21.189_1
2020-07-29,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2410463520118082,0.2679517397093288,GADM,MEX.30.171_1
2020-07-29,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33587225397881565,0.3273864522748905,GADM,MEX.31.105_1
2020-07-29,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20839770220261022,0.22432637272526063,GADM,MEX.32.56_1
2020-07-29,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17899790900760454,0.3190162531505478,GADM,MEX.12.13_1
2020-07-29,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0480828612428448,0.2151253460354635,GADM,MEX.14.56_1
2020-07-29,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.06086456493883273,0.1980499615477914,GADM,MEX.14.83_1
2020-07-29,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24023411574568973,0.23349630908723315,GADM,MEX.17.2_1
2020-07-29,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23220134124825967,0.2443538268895305,GADM,MEX.17.4_1
2020-07-29,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26898855223466117,0.2851775460313558,GADM,MEX.21.113_1
2020-07-29,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07801102902495677,0.27730421707404834,GADM,MEX.32.16_1
2020-07-29,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12173613944265134,0.18244471316211075,GADM,MEX.14.107_1
2020-07-29,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2206153744360346,0.26080324005779876,GADM,MEX.28.32_1
2020-07-29,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08002720812642027,0.11214317670426333,GADM,MEX.6.1_1
2020-07-29,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19357792686097286,0.25356087557685497,GADM,MEX.19.41_1
2020-07-29,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.14820583023890097,0.2620706795466935,GADM,MEX.5.75_1
2020-07-29,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03822659456061759,0.27322901454391285,GADM,MEX.20.18_1
2020-07-29,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598394469875641,0.23888896840961651,GADM,MEX.21.200_1
2020-07-29,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18373765664636482,0.28637630002754483,GADM,MEX.30.145_1
2020-07-29,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828872737042709,0.26944550168999953,GADM,MEX.15.107_1
2020-07-29,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0529971843828853,0.15718753773994196,GADM,MEX.16.73_1
2020-07-29,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12010153276674462,0.2250536937340217,GADM,MEX.20.17_1
2020-07-29,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18191143503416787,0.22908533404251838,GADM,MEX.20.7_1
2020-07-29,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1259220907707242,0.21090296608174294,GADM,MEX.22.1_1
2020-07-29,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.022133126717398074,0.17440447119633465,GADM,MEX.24.48_1
2020-07-29,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07595509581125529,0.20883410375959402,GADM,MEX.26.41_1
2020-07-29,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262264815970447,0.2924432530212757,GADM,MEX.5.44_1
2020-07-29,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1881471888389949,0.25844236331285564,GADM,MEX.5.79_1
2020-07-29,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19888706388384508,0.21070717864941033,GADM,MEX.7.10_1
2020-07-29,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22500037644326867,0.2597878191640556,GADM,MEX.15.25_1
2020-07-29,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242349512805334,0.22875800858829531,GADM,MEX.29.37_1
2020-07-29,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17955039979462514,0.29254608913999436,GADM,MEX.30.57_1
2020-07-29,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24206288644746193,0.22700153477669227,GADM,MEX.13.11_1
2020-07-29,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21474680119253536,0.23768645288838583,GADM,MEX.13.75_1
2020-07-29,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466036034332377,0.22365741280536414,GADM,MEX.11.13_1
2020-07-29,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1627621797693586,0.23423788341405477,GADM,MEX.15.113_1
2020-07-29,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010858807519481853,0.23232790975285142,GADM,MEX.19.13_1
2020-07-29,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2161835201080623,0.26547423215878185,GADM,MEX.30.127_1
2020-07-29,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.04589246283244095,0.1734064608195692,GADM,MEX.11.41_1
2020-07-29,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17501336728813496,0.31822373514155317,GADM,MEX.12.50_1
2020-07-29,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08720924917239108,0.2633371741382653,GADM,MEX.18.13_1
2020-07-29,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02967828833378761,0.2515381666027573,GADM,MEX.24.52_1
2020-07-29,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3979397023048604,0.3666628258543171,GADM,MEX.4.1_1
2020-07-29,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22550549882597562,0.2652259814897065,GADM,MEX.12.57_1
2020-07-29,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.248432645643085,0.3142720165368437,GADM,MEX.15.11_1
