ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-27,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2494737427204023,0.2866708018915069,GADM,MEX.17.20_1
2020-06-27,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18712337679469704,0.2141370512701124,GADM,MEX.10.20_1
2020-06-27,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27102192233280836,0.2666691134814878,GADM,MEX.13.51_1
2020-06-27,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1876169389159191,0.25567786178876206,GADM,MEX.21.153_1
2020-06-27,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18219100133889607,0.26134323156946315,GADM,MEX.21.206_1
2020-06-27,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555088405140004,0.2630237663441268,GADM,MEX.5.57_1
2020-06-27,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.149280544042644,0.1946834275431786,GADM,MEX.16.91_1
2020-06-27,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261672454777586,0.26657217226537633,GADM,MEX.31.95_1
2020-06-27,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1284358274824082,0.20323697941356983,GADM,MEX.8.7_1
2020-06-27,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10708176797526375,0.2015176200913103,GADM,MEX.11.11_1
2020-06-27,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2123027342831215,0.1998243426080303,GADM,MEX.11.38_1
2020-06-27,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24305285949140076,0.2775666380221661,GADM,MEX.15.24_1
2020-06-27,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.302551014848077,0.35079753598137947,GADM,MEX.15.34_1
2020-06-27,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.04847115841678268,0.21685551194060915,GADM,MEX.16.78_1
2020-06-27,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09611521163762163,0.20020738673984334,GADM,MEX.16.98_1
2020-06-27,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19503211451356475,0.24025235003422293,GADM,MEX.21.99_1
2020-06-27,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.01567889365698416,0.13025335662683288,GADM,MEX.6.18_1
2020-06-27,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06278117618619401,0.19490519236769488,GADM,MEX.14.110_1
2020-06-27,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30932488562684646,0.3189000906431166,GADM,MEX.15.27_1
2020-06-27,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36945800570535037,0.323366562454396,GADM,MEX.15.39_1
2020-06-27,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.07121436426396204,0.2072704150866241,GADM,MEX.16.68_1
2020-06-27,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23788940606558207,0.34409575997257924,GADM,MEX.27.14_1
2020-06-27,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04543611098177641,0.2027668410909868,GADM,MEX.7.33_1
2020-06-27,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.07555986056203097,0.20875520607495968,GADM,MEX.7.36_1
2020-06-27,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22761490811976726,0.23568084663001423,GADM,MEX.21.154_1
2020-06-27,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18267374678524537,0.2254532601809208,GADM,MEX.8.3_1
2020-06-27,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.433191466648528,0.3418252005574404,GADM,MEX.9.11_1
2020-06-27,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15910966994633313,0.3064762794804367,GADM,MEX.12.59_1
2020-06-27,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04190623951389941,0.18905046951132043,GADM,MEX.14.77_1
2020-06-27,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.22506521691233825,0.24152867462732688,GADM,MEX.15.2_1
2020-06-27,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07557782481454346,0.19307874403767533,GADM,MEX.16.83_1
2020-06-27,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.07491189399924343,0.23270113456469282,GADM,MEX.19.12_1
2020-06-27,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11293575083704106,0.2782814600299654,GADM,MEX.20.28_1
2020-06-27,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20933802822875738,0.24167734960981616,GADM,MEX.28.17_1
2020-06-27,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21342038420422912,0.20857212158176686,GADM,MEX.29.40_1
2020-06-27,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22847298240900749,0.2952080479769203,GADM,MEX.30.92_1
2020-06-27,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08658537202163935,0.19849176709327998,GADM,MEX.10.8_1
2020-06-27,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1014821696008573,0.1977039087961072,GADM,MEX.14.112_1
2020-06-27,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06397198189739815,0.20634102298869697,GADM,MEX.14.85_1
2020-06-27,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.041231033151017824,0.15862343620275687,GADM,MEX.14.95_1
2020-06-27,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12525819882706524,0.202483492328458,GADM,MEX.16.15_1
2020-06-27,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0666639979695585,0.21700347403547998,GADM,MEX.16.33_1
2020-06-27,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10965525701859918,0.21341993500003456,GADM,MEX.16.70_1
2020-06-27,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12392762073701451,0.16819433479697682,GADM,MEX.24.49_1
2020-06-27,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13418242138869302,0.30371861183495613,GADM,MEX.10.34_1
2020-06-27,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25084644266330824,0.3339356308011163,GADM,MEX.12.22_1
2020-06-27,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1987876812443604,0.2889071818265416,GADM,MEX.16.49_1
2020-06-27,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250663831473715,0.2725264116291249,GADM,MEX.20.9_1
2020-06-27,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21275402231900478,0.2735672260785886,GADM,MEX.30.13_1
2020-06-27,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.38415333580322003,0.3380279545813472,GADM,MEX.9.6_1
2020-06-27,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28688678666485773,0.2708133648697531,GADM,MEX.20.30_1
2020-06-27,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18776422463788467,0.22259693443811648,GADM,MEX.25.7_1
2020-06-27,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1159068076792167,0.18240731876098235,GADM,MEX.16.107_1
2020-06-27,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370356352869536,0.25012864965960524,GADM,MEX.29.29_1
2020-06-27,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.033507755073455534,0.2321047298463123,GADM,MEX.18.2_1
2020-06-27,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.26606908223910136,0.23087097259824804,GADM,MEX.21.168_1
2020-06-27,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07573356407102054,0.2399706381530361,GADM,MEX.21.190_1
2020-06-27,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35168309727604113,0.30375683705124434,GADM,MEX.23.9_1
2020-06-27,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24297211426230164,0.3915352552457892,GADM,MEX.27.10_1
2020-06-27,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.28813937753335916,0.3411085284538347,GADM,MEX.27.18_1
2020-06-27,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22803365580261445,0.34517242600222586,GADM,MEX.27.7_1
2020-06-27,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19752101966180954,0.33623605654069405,GADM,MEX.27.9_1
2020-06-27,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28032678098014435,0.31039067311494767,GADM,MEX.31.59_1
2020-06-27,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.09490725478249386,0.20812495333352043,GADM,MEX.3.4_1
2020-06-27,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15772455600009405,0.2685107126392571,GADM,MEX.5.51_1
2020-06-27,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19380488032842844,0.2109868899248904,GADM,MEX.15.19_1
2020-06-27,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31433466367556784,0.338682943322939,GADM,MEX.15.56_1
2020-06-27,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22930114508954233,0.23123693950525928,GADM,MEX.20.15_1
2020-06-27,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2158842071559628,0.25543660596364076,GADM,MEX.30.137_1
2020-06-27,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.31598474709283003,0.32767236117041326,GADM,MEX.31.16_1
2020-06-27,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12265057785899844,0.20630772080598458,GADM,MEX.1.1_1
2020-06-27,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1271358157356392,0.22277259683426592,GADM,MEX.11.46_1
2020-06-27,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23492343736503596,0.2751729405430028,GADM,MEX.12.62_1
2020-06-27,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.040105308186116795,0.22938008279587516,GADM,MEX.14.87_1
2020-06-27,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05055586811147948,0.20884399527279354,GADM,MEX.21.175_1
2020-06-27,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.18903841642512537,0.2677569385121913,GADM,MEX.25.16_1
2020-06-27,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25422058764304767,0.28212600090523593,GADM,MEX.30.12_1
2020-06-27,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.17308702136058998,0.236537940280294,GADM,MEX.30.90_1
2020-06-27,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055472782155786,0.1755147848703937,GADM,MEX.15.59_1
2020-06-27,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.16515119378690232,0.22099160736317844,GADM,MEX.19.47_1
2020-06-27,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.32603137577750774,0.3017309661505849,GADM,MEX.23.5_1
2020-06-27,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07401771902637048,0.2166399746737906,GADM,MEX.26.55_1
2020-06-27,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25045084174461996,0.30599754512441296,GADM,MEX.12.17_1
2020-06-27,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09383108554501986,0.20448489507709255,GADM,MEX.14.102_1
2020-06-27,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26565914575163085,0.2626763133346388,GADM,MEX.15.92_1
2020-06-27,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.11331631608309346,0.1993627399291802,GADM,MEX.16.60_1
2020-06-27,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.20656157552562315,0.2204924843695328,GADM,MEX.26.36_1
2020-06-27,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22746780613654968,0.24723486606761452,GADM,MEX.29.14_1
2020-06-27,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17122438694485762,0.18191173961550916,GADM,MEX.13.49_1
2020-06-27,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08150664397851966,0.1900305782649686,GADM,MEX.14.1_1
2020-06-27,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07125160599028786,0.18050348198313107,GADM,MEX.24.13_1
2020-06-27,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24496830452309917,0.2592040726495523,GADM,MEX.29.22_1
2020-06-27,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1221190155186736,0.19907010358596386,GADM,MEX.29.38_1
2020-06-27,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29577576972309144,0.30311160526496866,GADM,MEX.30.46_1
2020-06-27,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568020113629385,0.25430266230052684,GADM,MEX.9.12_1
2020-06-27,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06874775716847924,0.20264245365282918,GADM,MEX.11.23_1
2020-06-27,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21924071774527312,0.21553175687934792,GADM,MEX.13.56_1
2020-06-27,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22390065818301938,0.23399964134877796,GADM,MEX.19.46_1
2020-06-27,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16896218537450314,0.2223392196243492,GADM,MEX.21.9_1
2020-06-27,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13256574154860323,0.2204638176413247,GADM,MEX.7.35_1
2020-06-27,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23552530829499974,0.21175028106862046,GADM,MEX.17.24_1
2020-06-27,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1229896474494694,0.22969580294317643,GADM,MEX.21.173_1
2020-06-27,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14811191928618206,0.18260961982482188,GADM,MEX.13.36_1
2020-06-27,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22193776228357048,0.2941959731483891,GADM,MEX.17.29_1
2020-06-27,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.20768112476644413,0.26990314307576135,GADM,MEX.28.3_1
2020-06-27,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10342966127368379,0.29256779715534315,GADM,MEX.30.68_1
2020-06-27,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4212466065329713,0.316735788013377,GADM,MEX.31.33_1
2020-06-27,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21893066469140893,0.25472752819498,GADM,MEX.5.78_1
2020-06-27,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.05854178171585994,0.1821829388455236,GADM,MEX.32.29_1
2020-06-27,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23335195171158757,0.33904458300175566,GADM,MEX.5.14_1
2020-06-27,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863573286439521,0.22740365154655368,GADM,MEX.11.3_1
2020-06-27,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15822229423258596,0.259800974409011,GADM,MEX.12.16_1
2020-06-27,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16811168682370053,0.2324997247079256,GADM,MEX.21.54_1
2020-06-27,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.19383299899107248,0.30033534334685474,GADM,MEX.30.180_1
2020-06-27,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.298742589752972,0.30676411193943065,GADM,MEX.31.102_1
2020-06-27,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.352508520621201,0.32833127698788506,GADM,MEX.15.13_1
2020-06-27,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.23234159622006434,0.1896378562413504,GADM,MEX.15.21_1
2020-06-27,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.21263730888226987,0.2028526745725605,GADM,MEX.16.24_1
2020-06-27,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547502210999314,0.2234387157331487,GADM,MEX.21.146_1
2020-06-27,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19363888938334337,0.20353010038399644,GADM,MEX.21.209_1
2020-06-27,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17783981077863642,0.18027164882366908,GADM,MEX.22.8_1
2020-06-27,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.062337882527117784,0.10902726213785176,GADM,MEX.6.52_1
2020-06-27,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2357533169680533,0.3041435610997419,GADM,MEX.12.39_1
2020-06-27,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08915162914653385,0.1625329008027073,GADM,MEX.14.84_1
2020-06-27,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.18590797264579173,0.25360114978116505,GADM,MEX.25.5_1
2020-06-27,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17132904533307536,0.23959731429896977,GADM,MEX.28.29_1
2020-06-27,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25357237626911544,0.31685948452522056,GADM,MEX.30.10_1
2020-06-27,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.37767454466777906,0.324771157302562,GADM,MEX.31.58_1
2020-06-27,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1728120714553286,0.2088271926711868,GADM,MEX.32.22_1
2020-06-27,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04469596658011771,0.1418404306614395,GADM,MEX.6.26_1
2020-06-27,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21024532467431287,0.23747911356323023,GADM,MEX.11.14_1
2020-06-27,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04773872217986154,0.1777865316220369,GADM,MEX.16.105_1
2020-06-27,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.041353239443584766,0.17911850363651133,GADM,MEX.14.124_1
2020-06-27,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08644784333451357,0.15675088151471128,GADM,MEX.14.36_1
2020-06-27,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1575730954696222,0.17679955533778197,GADM,MEX.1.5_1
2020-06-27,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17954935776719547,0.2257747062699545,GADM,MEX.21.189_1
2020-06-27,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2067021524550919,0.2585491416572934,GADM,MEX.30.171_1
2020-06-27,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32095034543509665,0.3095752144547763,GADM,MEX.31.105_1
2020-06-27,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15232136687317452,0.22366648890480767,GADM,MEX.32.56_1
2020-06-27,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23095150642155987,0.36221873115909964,GADM,MEX.12.13_1
2020-06-27,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.027187651692581843,0.19804085958407255,GADM,MEX.14.56_1
2020-06-27,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1336948483189633,0.21757873582596696,GADM,MEX.14.83_1
2020-06-27,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24332568710877686,0.25062849923207303,GADM,MEX.17.2_1
2020-06-27,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17524180841347048,0.2531140745532699,GADM,MEX.17.4_1
2020-06-27,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27154826032234036,0.28195579248663394,GADM,MEX.21.113_1
2020-06-27,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17924256953022097,0.2926761243675249,GADM,MEX.32.16_1
2020-06-27,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11799394487514349,0.18343778188326484,GADM,MEX.14.107_1
2020-06-27,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24288293375460027,0.2710024283384333,GADM,MEX.28.32_1
2020-06-27,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16339798815102782,0.1398255161287217,GADM,MEX.6.1_1
2020-06-27,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13072015495132577,0.2207902063755864,GADM,MEX.19.41_1
2020-06-27,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18153816228592629,0.2860543080730824,GADM,MEX.5.75_1
2020-06-27,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12460994094429063,0.2918559602875627,GADM,MEX.20.18_1
2020-06-27,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18342840382421788,0.190589883772411,GADM,MEX.21.200_1
2020-06-27,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25231919221605736,0.30080438767382633,GADM,MEX.30.145_1
2020-06-27,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25065322899637527,0.26317419228365435,GADM,MEX.15.25_1
2020-06-27,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25262970703346405,0.24548854811803555,GADM,MEX.29.37_1
2020-06-27,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34999756318671277,0.2980496677997216,GADM,MEX.30.57_1
2020-06-27,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054259254964489,0.2802836467042101,GADM,MEX.15.107_1
2020-06-27,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14702642504463914,0.15307477291764057,GADM,MEX.16.73_1
2020-06-27,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18403275692859578,0.22751578542805762,GADM,MEX.20.17_1
2020-06-27,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.166363850573873,0.2202023205411055,GADM,MEX.20.7_1
2020-06-27,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15397670592426246,0.25423038848029006,GADM,MEX.21.167_1
