ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-01,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2431754596473294,0.21265516592851672,GADM,MEX.13.11_1
2020-07-01,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2037395207976377,0.22806498266961428,GADM,MEX.13.75_1
2020-07-01,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1346517315297037,0.18879159509783477,GADM,MEX.11.41_1
2020-07-01,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13909715816762916,0.2927351752259323,GADM,MEX.12.50_1
2020-07-01,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.01514514661359548,0.27066742506009445,GADM,MEX.18.13_1
2020-07-01,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.06591182288750524,0.2512650527946987,GADM,MEX.24.52_1
2020-07-01,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.35142230644544437,0.32211224086501883,GADM,MEX.4.1_1
2020-07-01,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16857311814371317,0.20104815199510764,GADM,MEX.13.44_1
2020-07-01,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553961849082603,0.23901049702394728,GADM,MEX.31.101_1
2020-07-01,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24547961508166485,0.30989111773493916,GADM,MEX.4.3_1
2020-07-01,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15796183613497525,0.20065413919764594,GADM,MEX.7.34_1
2020-07-01,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788466912404382,0.3180353681756386,GADM,MEX.9.13_1
2020-07-01,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24560875072376456,0.28318242191358634,GADM,MEX.12.57_1
2020-07-01,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770972194035441,0.32608751386551105,GADM,MEX.15.11_1
2020-07-01,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08863820723304366,0.20144155422467466,GADM,MEX.15.28_1
2020-07-01,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1277916516181506,0.23935873912091346,GADM,MEX.18.1_1
2020-07-01,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24706176619795447,0.3057163135141499,GADM,MEX.30.59_1
2020-07-01,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.046076359231440996,0.21488183124116894,GADM,MEX.11.29_1
2020-07-01,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17982228487683755,0.23824546334313718,GADM,MEX.15.111_1
2020-07-01,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724939008215694,0.24802066151999982,GADM,MEX.15.90_1
2020-07-01,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26232356457701794,0.20456495246401177,GADM,MEX.19.25_1
2020-07-01,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.06733635398604833,0.29907546673403623,GADM,MEX.21.110_1
2020-07-01,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019450624309316367,0.15980541149090946,GADM,MEX.10.1_1
2020-07-01,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569695209946583,0.19672636843598307,GADM,MEX.14.86_1
2020-07-01,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.026966499573599964,0.16156522865091597,GADM,MEX.22.9_1
2020-07-01,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23258304215255296,0.28786696544720947,GADM,MEX.5.64_1
2020-07-01,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23878708844280647,0.2662412534667633,GADM,MEX.13.28_1
2020-07-01,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10654644991945902,0.2522308042605743,GADM,MEX.16.18_1
2020-07-01,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521019104330818,0.2817719283678931,GADM,MEX.17.7_1
2020-07-01,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15159903498104604,0.20251647557165967,GADM,MEX.19.4_1
2020-07-01,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.15188590310102545,0.23663773386358086,GADM,MEX.30.102_1
2020-07-01,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1916656502569531,0.28343783555036206,GADM,MEX.12.37_1
2020-07-01,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29930073665864043,0.2971671650560165,GADM,MEX.15.96_1
2020-07-01,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729734628553353,0.24573428478531253,GADM,MEX.21.114_1
2020-07-01,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20955331399321803,0.23559820894292965,GADM,MEX.21.149_1
2020-07-01,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26322669960618783,0.3978973627450959,GADM,MEX.27.16_1
2020-07-01,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544284219937111,0.24449864708755686,GADM,MEX.29.21_1
2020-07-01,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1980032400656735,0.24792044324292067,GADM,MEX.30.80_1
2020-07-01,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03357103654808812,0.20127062135569215,GADM,MEX.14.119_1
2020-07-01,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04354671024332579,0.19692700918045694,GADM,MEX.10.4_1
2020-07-01,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.323714517693842,0.19434894078997117,GADM,MEX.13.39_1
2020-07-01,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1927584035813781,0.2835187628397241,GADM,MEX.30.152_1
2020-07-01,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.20387460474040098,0.26528100380592945,GADM,MEX.30.158_1
2020-07-01,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06692478766896666,0.19211879845579702,GADM,MEX.32.39_1
2020-07-01,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20714837973742017,0.2341117683529542,GADM,MEX.5.108_1
2020-07-01,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21092397607864902,0.24843826403810146,GADM,MEX.12.27_1
2020-07-01,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23539853339544992,0.21789416777354287,GADM,MEX.17.11_1
2020-07-01,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18730530349992022,0.2534866977661,GADM,MEX.17.6_1
2020-07-01,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.18014469904203836,0.25723893252505686,GADM,MEX.25.10_1
2020-07-01,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22818896900363417,0.2762545412958654,GADM,MEX.28.9_1
2020-07-01,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16416544772065525,0.22107837607130962,GADM,MEX.13.6_1
2020-07-01,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11192972876534782,0.1920646852244806,GADM,MEX.24.17_1
2020-07-01,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06422694701930115,0.17054603853086595,GADM,MEX.24.6_1
2020-07-01,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09064754449174872,0.20545641513486887,GADM,MEX.8.4_1
2020-07-01,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.040317630185915686,0.40435432012764894,GADM,MEX.11.45_1
2020-07-01,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19016233508170471,0.2182863660787574,GADM,MEX.21.186_1
2020-07-01,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19053362937513893,0.25196065814329527,GADM,MEX.26.42_1
2020-07-01,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.23145855891216385,0.2552319005106875,GADM,MEX.26.43_1
2020-07-01,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19871581540993108,0.2392119911118431,GADM,MEX.30.26_1
2020-07-01,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11675752291363659,0.3180397594810086,GADM,MEX.30.70_1
2020-07-01,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10674899577047253,0.19660846129449355,GADM,MEX.10.22_1
2020-07-01,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.191650626711702,0.1926656609812689,GADM,MEX.15.10_1
2020-07-01,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.16422595882828012,0.1868367140195779,GADM,MEX.16.34_1
2020-07-01,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17447239885052995,0.281211065399711,GADM,MEX.16.46_1
2020-07-01,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16246352217886906,0.2001814170659684,GADM,MEX.19.43_1
2020-07-01,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3319821228229528,0.29253383557615587,GADM,MEX.31.93_1
2020-07-01,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.17248296859352094,0.20601702600297336,GADM,MEX.32.49_1
2020-07-01,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3881649029794394,0.3242823312524734,GADM,MEX.9.5_1
2020-07-01,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.17485200959517716,0.25033934166189087,GADM,MEX.11.26_1
2020-07-01,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029913192901077235,0.17362317860701315,GADM,MEX.14.68_1
2020-07-01,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23617982487413272,0.22975670257516426,GADM,MEX.15.76_1
2020-07-01,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043390378019692,0.21087740681821046,GADM,MEX.15.95_1
2020-07-01,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07389404338231931,0.31663139902835974,GADM,MEX.30.54_1
2020-07-01,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1242029594734309,0.19912731454534882,GADM,MEX.5.24_1
2020-07-01,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28231235154612333,0.25429687768108394,GADM,MEX.19.45_1
2020-07-01,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16191312535110244,0.22704570940349506,GADM,MEX.21.202_1
2020-07-01,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13619822741919088,0.25217435610995964,GADM,MEX.30.86_1
2020-07-01,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15384337637804404,0.18622688690037098,GADM,MEX.6.14_1
2020-07-01,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09771175178157365,0.18011842663950653,GADM,MEX.16.110_1
2020-07-01,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1933833167084986,0.24769816561758082,GADM,MEX.21.183_1
2020-07-01,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09182549957690381,0.2245636209607165,GADM,MEX.21.197_1
2020-07-01,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16006603363034816,0.22650250460002813,GADM,MEX.21.33_1
2020-07-01,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26841708323644314,0.3003546384622816,GADM,MEX.30.131_1
2020-07-01,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985465284034578,0.2753796641454299,GADM,MEX.30.193_1
2020-07-01,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3892752863433818,0.267656155134615,GADM,MEX.31.39_1
2020-07-01,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.15591996434708003,0.2500742339262205,GADM,MEX.32.40_1
2020-07-01,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.013669444704544984,0.1937704400218358,GADM,MEX.14.63_1
2020-07-01,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.13497557485153064,0.20750482908484288,GADM,MEX.15.33_1
2020-07-01,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.0645719778825012,0.19893830318549474,GADM,MEX.24.8_1
2020-07-01,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14937344884812426,0.18966231227232494,GADM,MEX.28.13_1
2020-07-01,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622889625447362,0.27196344721721777,GADM,MEX.3.2_1
2020-07-01,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,0.0024168231497503512,0.15998635089619045,GADM,MEX.14.32_1
2020-07-01,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402484677285532,0.24944775411154885,GADM,MEX.17.31_1
2020-07-01,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11508517218555706,0.24582005112438768,GADM,MEX.21.17_1
2020-07-01,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392275402030766,0.23322187077455767,GADM,MEX.30.181_1
2020-07-01,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12605511243430984,0.17566272224024232,GADM,MEX.6.35_1
2020-07-01,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.033990357394160405,0.17306377443735796,GADM,MEX.1.3_1
2020-07-01,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17323738458895593,0.24418034687698348,GADM,MEX.14.48_1
2020-07-01,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14427049528201052,0.31051719364033376,GADM,MEX.30.95_1
2020-07-01,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17731345133850646,0.2316177291960991,GADM,MEX.6.36_1
2020-07-01,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.006540918049356561,0.19022386808217748,GADM,MEX.14.3_1
2020-07-01,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.30686796728212257,0.29254278864921135,GADM,MEX.31.79_1
2020-07-01,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17270110429856766,0.18307263090012116,GADM,MEX.32.17_1
2020-07-01,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13344931091226658,0.1491353983736645,GADM,MEX.21.84_1
2020-07-01,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.041378756634368144,0.24147319274340054,GADM,MEX.32.38_1
2020-07-01,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592761313680736,0.2692411880982817,GADM,MEX.19.39_1
2020-07-01,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.002979724358870603,0.09937916135000022,GADM,MEX.24.10_1
2020-07-01,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17947752721760288,0.22560801617595969,GADM,MEX.13.8_1
2020-07-01,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21616725378626347,0.25251433537184276,GADM,MEX.19.28_1
2020-07-01,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24071946741184078,0.24756648918454516,GADM,MEX.21.185_1
2020-07-01,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1026927017946403,0.17676293329664586,GADM,MEX.22.7_1
2020-07-01,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20584000260659566,0.32667563342038863,GADM,MEX.4.6_1
2020-07-01,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1492581893721231,0.2562769713353851,GADM,MEX.18.16_1
2020-07-01,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26263526382792973,0.2595792182740616,GADM,MEX.19.24_1
2020-07-01,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15953825441354155,0.31082587782290017,GADM,MEX.30.112_1
2020-07-01,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21126011847717155,0.3160164061011599,GADM,MEX.30.121_1
2020-07-01,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502218393542551,0.28596301595963725,GADM,MEX.30.194_1
2020-07-01,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23899236450941597,0.3183825754319932,GADM,MEX.30.199_1
2020-07-01,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2227643229864842,0.26497087497712823,GADM,MEX.5.102_1
2020-07-01,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.17184988693595654,0.19965361208502308,GADM,MEX.8.5_1
2020-07-01,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09847441119295515,0.1968297643867319,GADM,MEX.11.21_1
2020-07-01,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31210265232243534,0.24930729457628067,GADM,MEX.15.52_1
2020-07-01,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1966389612033844,0.30725352100445324,GADM,MEX.30.170_1
2020-07-01,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16624719641623575,0.26989457502446146,GADM,MEX.5.9_1
2020-07-01,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0300469328415875,0.16487191046809502,GADM,MEX.6.11_1
2020-07-01,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17400133998622433,0.20033059765951072,GADM,MEX.13.29_1
2020-07-01,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466142456948878,0.16863238000716652,GADM,MEX.14.91_1
2020-07-01,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278998618147378,0.3286652632539493,GADM,MEX.15.110_1
2020-07-01,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.14651262918331723,0.21844777552706696,GADM,MEX.18.4_1
2020-07-01,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07532154491786447,0.15206297490601442,GADM,MEX.19.16_1
2020-07-01,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878970059647273,0.2521428031682975,GADM,MEX.20.16_1
2020-07-01,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09277428799306886,0.30418654826573477,GADM,MEX.5.13_1
2020-07-01,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10377566760851953,0.21002580088319134,GADM,MEX.16.84_1
2020-07-01,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0898485982369431,0.14961778675098614,GADM,MEX.19.3_1
2020-07-01,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18502871277948615,0.24063213531929314,GADM,MEX.21.177_1
2020-07-01,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21479224796838434,0.2078624816534809,GADM,MEX.21.18_1
2020-07-01,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26712298590359884,0.2770907780234815,GADM,MEX.30.39_1
2020-07-01,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1292439628991266,0.20951310391784747,GADM,MEX.8.1_1
2020-07-01,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13529147204550315,0.22049320748365958,GADM,MEX.14.47_1
2020-07-01,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10239454210846638,0.16967382739833292,GADM,MEX.5.17_1
2020-07-01,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.03719090132359573,0.16279683341113002,GADM,MEX.6.45_1
2020-07-01,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.32789067452574183,0.24119101471348722,GADM,MEX.15.40_1
2020-07-01,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16792493432835925,0.21401958712510036,GADM,MEX.16.88_1
2020-07-01,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11076687556567415,0.18856378661487463,GADM,MEX.21.151_1
2020-07-01,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.11558874903680863,0.2049023441661294,GADM,MEX.24.14_1
2020-07-01,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33173296419367815,0.3375334288331543,GADM,MEX.27.11_1
2020-07-01,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22625209053417714,0.285976295362756,GADM,MEX.30.125_1
2020-07-01,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06387672373088242,0.23356552425798596,GADM,MEX.16.97_1
2020-07-01,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17318240454560885,0.22413420955727176,GADM,MEX.21.208_1
2020-07-01,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21903482457348605,0.1994106049763383,GADM,MEX.16.90_1
2020-07-01,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13667076070959724,0.2376032536318754,GADM,MEX.19.23_1
2020-07-01,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0892293263594475,0.2536828312797163,GADM,MEX.30.9_1
2020-07-01,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.09127752352667498,0.20634837821351198,GADM,MEX.32.25_1
2020-07-01,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24310541462126342,0.2497871687825926,GADM,MEX.15.30_1
2020-07-01,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04475802043338464,0.17118537119679847,GADM,MEX.16.103_1
2020-07-01,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017377359690426628,0.16188588426168427,GADM,MEX.16.77_1
2020-07-01,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293927618427641,0.2875316140854666,GADM,MEX.17.12_1
2020-07-01,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09791762471938818,0.2245458175582429,GADM,MEX.24.16_1
2020-07-01,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621479642646739,0.2525225719178525,GADM,MEX.29.16_1
2020-07-01,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21269123341084284,0.26472443420749453,GADM,MEX.5.97_1
2020-07-01,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.36143412560324023,0.30511330618516075,GADM,MEX.9.10_1
2020-07-01,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016518793362713907,0.23939175802586948,GADM,MEX.11.43_1
2020-07-01,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14698088641759074,0.18635169485791955,GADM,MEX.1.6_1
