ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-24,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3651138369161518,0.41209653135612356
2020-05-24,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26584344288078254,0.18693121009296715
2020-05-24,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25935037020046003,0.2822978531541972
2020-05-24,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21895348005851933,0.2723359050232909
2020-05-24,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.17035399976162424,0.22082450925714242
2020-05-24,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13705720816163458,0.18936986639141798
2020-05-24,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.30614232494738997,0.2917541555876342
2020-05-24,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31848820428788227,0.3172842931952225
2020-05-24,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23740077786214692,0.22467790213825817
2020-05-24,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.32621248929798335,0.22559991649966196
2020-05-24,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1263572319329957,0.1538754647766948
2020-05-24,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14425461701140907,0.1811293459648145
2020-05-24,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.35846445361957086,0.39230716272009786
2020-05-24,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.288079637248219,0.18736990634037193
2020-05-24,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523727742619312,0.2674414673672038
2020-05-24,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29117579730062354,0.24539984341308604
2020-05-24,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154952626568357,0.28489465818360515
2020-05-24,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17563301592332808,0.23106057112803108
2020-05-24,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18989211697626227,0.22659470767100937
2020-05-24,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25449201302748126,0.25057900836876645
2020-05-24,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23053552079258763,0.22646780910697362
2020-05-24,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084038655636229,0.2595973240139594
2020-05-24,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18818148121274425,0.20252770282074883
2020-05-24,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902626030363528,0.26492217800784185
2020-05-24,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.25017949089702035,0.21034633599410887
2020-05-24,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22551573619965531,0.266669081502319
2020-05-24,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21751719130273445,0.2551367851303134
2020-05-24,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15485459931879217,0.2234747639108911
2020-05-24,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.10971084667575037,0.1761334094025358
2020-05-24,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586115040686596,0.38442909458877617
2020-05-24,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22448434581406634,0.3388910424606304
2020-05-24,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19751993437534968,0.23546535028166163
2020-05-24,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976184599518037,0.2732827655109761
2020-05-24,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31154886026939643,0.3161545893908653
2020-05-24,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20029968308212276,0.2932784274975009
2020-05-24,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.04794976899900605,0.21177615679040357
2020-05-24,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49335289695006646,0.455520469153057
2020-05-24,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.267476165011394,0.2220658419173992
2020-05-24,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24775587299410945,0.25284352160504986
2020-05-24,MEX_gadm_2,23437,Chalma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3177319363318867,0.27492781040143255
2020-05-24,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14487660709332506,0.24474810226246843
2020-05-24,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2392503706295999,0.2162892257932815
2020-05-24,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.49995567921159717,0.2949269321921513
2020-05-24,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40780759511542886,0.2297711783149945
2020-05-24,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.049525538146345985,0.29081728759431846
2020-05-24,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3973394022220165,0.29886346998215385
2020-05-24,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291830161004037,0.24544568827148064
2020-05-24,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748342432828085,0.3778483483075818
2020-05-24,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510036979962509,0.27217986667672855
2020-05-24,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105350922553158,0.35124651556586267
2020-05-24,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34219608374964705,0.29920091674865285
2020-05-24,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150269845936732,0.380776640788118
2020-05-24,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.34402353863320023,0.3155488293746213
2020-05-24,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.188201500637016,0.24361432340430267
2020-05-24,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20100383536991726,0.3027060286495457
2020-05-24,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13472073870473195,0.20478890100265212
2020-05-24,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11074150804386523,0.20520051540515366
2020-05-24,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418424619516345,0.2837250921209826
2020-05-24,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15831083339084243,0.19890009572408832
2020-05-24,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1030220336994637,0.23058767637880287
2020-05-24,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28268352841874256,0.24108809798760536
2020-05-24,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.015580986549859408,0.23691836515309853
2020-05-24,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.4791691262065403,0.46706600773695495
2020-05-24,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17161195852880598,0.22530673593005962
2020-05-24,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11498694908069182,0.22092680232590436
2020-05-24,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25615752533469127,0.22532781273637034
2020-05-24,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23030120617610877,0.2789990450070849
2020-05-24,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812003597010533,0.33337136895742814
2020-05-24,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942377885755537,0.2680806737053596
2020-05-24,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18911685382402976,0.21247704593643787
2020-05-24,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828307976530808,0.24847044124105425
2020-05-24,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14769072796209687,0.20198263730055713
2020-05-24,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21875732149064217,0.19750329682032777
2020-05-24,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1463352249993575,0.2814807990972382
2020-05-24,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19671198337405296,0.28516488003079477
2020-05-24,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13398202296605807,0.23061207124228505
2020-05-24,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28447573084160627,0.1745198310181592
2020-05-24,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24337483621773287,0.19029059205057264
2020-05-24,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4238595158659965,0.3163495848047118
2020-05-24,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24392327038941378,0.24267516197013125
2020-05-24,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5400467155152282,0.4698556909097474
2020-05-24,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37406357915982896,0.4049620275582621
2020-05-24,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574589974318459,0.42429941794735676
2020-05-24,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.277243588272088,0.32751014089833
2020-05-24,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21707853962039575,0.2655754369211809
2020-05-24,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680947065583633,0.23548998122518486
2020-05-24,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07119401114104686,0.17762650879115074
2020-05-24,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.32550494026642657,0.3334747821009506
2020-05-24,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37566512256122025,0.33320728531165916
2020-05-24,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.228808621232475,0.2634533239485762
2020-05-24,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613226461570498,0.1876692774159107
2020-05-24,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21174886590297354,0.20235258835617592
2020-05-24,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3992061118541426,0.26718082823938405
2020-05-24,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.19386724223892945,0.23623972281891611
2020-05-24,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16907142650000778,0.1581127148107252
2020-05-24,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.17836495361832386,0.2080984992967142
2020-05-24,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28741327536943884,0.19042377024734966
2020-05-24,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16029519934045888,0.21071330641851188
2020-05-24,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.30900257507193857,0.26879415799687806
2020-05-24,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.3008747454541136,0.3099831696938823
2020-05-24,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4302542267330443,0.3866180916837582
2020-05-24,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3888533699545826,0.3924528471173771
2020-05-24,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29855376130574934,0.3305015979783002
2020-05-24,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869709341448171,0.20753680191564639
2020-05-24,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.31226604516789275,0.24865544513202426
2020-05-24,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162472160205158,0.23077468087213895
2020-05-24,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33209935547627883,0.28654209207092823
2020-05-24,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.14294732553200937,0.24520881132560096
2020-05-24,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133358290312888,0.3286120657167825
2020-05-24,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32565670756625753,0.2995670906846035
2020-05-24,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594578779980348,0.301853294669575
2020-05-24,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20701338162731905,0.17626627503322673
2020-05-24,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4338775040335688,0.36610552617355924
2020-05-24,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31507118075413315,0.29744545700008446
2020-05-24,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.295483637527745,0.30364169072636
2020-05-24,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006345588164682697,0.2744991922974894
2020-05-24,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19825582271543474,0.2425250648265382
2020-05-24,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20000185711083313,0.23253110404536476
2020-05-24,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4989990595350689,0.3905983164742304
2020-05-24,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.254838490099048,0.2546506909209061
2020-05-24,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19209336363505644,0.20182152565914152
2020-05-24,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.14512745180289321,0.20961043558737666
2020-05-24,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289402666724486,0.3337948568580064
2020-05-24,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3842389421696339,0.417425065221975
2020-05-24,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.17236895956182977,0.20250228552713032
2020-05-24,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06937166920410688,0.21555100458786108
2020-05-24,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43597920841965954,0.350659623938145
2020-05-24,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.14198231061741698,0.18790679324267343
2020-05-24,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05255461782695419,0.1869017634223328
2020-05-24,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3815488114805556,0.3891106843428869
2020-05-24,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.46194595436874225,0.41053093695484066
2020-05-24,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.14532324735817476,0.19087055283476148
2020-05-24,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.5496739522708178,0.5204618263469548
2020-05-24,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19647294348275116,0.2361836175524758
2020-05-24,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11074753326361265,0.23548635716799904
2020-05-24,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.48943502346108925,0.30325383087768876
2020-05-24,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789273654804954,0.23323207851072622
2020-05-24,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.52474092471114,0.4643658194166955
2020-05-24,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24719605207239187,0.3209751420019261
2020-05-24,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15223675886425583,0.20126185941726332
2020-05-24,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3196241488702429,0.26882952459217363
2020-05-24,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.153867011981154,0.19528153816509472
2020-05-24,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19284211125439632,0.2846117048714645
2020-05-24,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934432869117492,0.2956253261368629
2020-05-24,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3878796887083712,0.2404872981926214
2020-05-24,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28623955172314897,0.24051179810665643
2020-05-24,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27468559757938477,0.3146692038236819
2020-05-24,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15377803601220455,0.2334942116991625
2020-05-24,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04631415665158632,0.2203046904835808
2020-05-24,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13287846493138572,0.21958256050050773
2020-05-24,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14401753377183135,0.19847910574641545
2020-05-24,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539246313380935,0.21168657177981506
2020-05-24,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14382455830986457,0.22321987370338828
2020-05-24,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19999845345607772,0.22829761159150735
2020-05-24,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20677487958338656,0.1928391820717846
2020-05-24,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12329740440167714,0.18276100938057663
2020-05-24,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.37883296703529235,0.3318019539968403
2020-05-24,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18892300431867887,0.3023870082986254
2020-05-24,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36440758906803195,0.3707091512515109
2020-05-24,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11138537290673123,0.26951183350613656
2020-05-24,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21140286632122393,0.2912315379829511
2020-05-24,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21570847702271712,0.26444637572408497
2020-05-24,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.47229211256509357,0.4511152508676495
2020-05-24,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4245068826952442,0.31141113158675393
2020-05-24,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679502896709607,0.25386530546985736
2020-05-24,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4743633993391895,0.43037234443851574
2020-05-24,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.24722080448989256,0.2345532529345336
2020-05-24,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25894963452658915,0.25899197396047413
2020-05-24,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11852798003320582,0.2570316839626366
2020-05-24,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395861942886543,0.25008814435796756
2020-05-24,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23030524154859372,0.22944091497998595
2020-05-24,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5102902065200109,0.42816296860044245
2020-05-24,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4629890975681048,0.5120707079128648
2020-05-24,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.49645112823815046,0.4897166794656972
2020-05-24,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4920705454761654,0.4835037162501407
2020-05-24,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.43488242266184324,0.46795395051630917
2020-05-24,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.464814130011348,0.39725479135114733
2020-05-24,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.22427962683647293,0.2616406046405663
2020-05-24,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2427085549379631,0.24367062371582238
2020-05-24,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30184813657122617,0.28089657457945794
2020-05-24,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4038149620194374,0.4081412347500548
2020-05-24,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631587202389217,0.2215139544914685
2020-05-24,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33385425064147184,0.32924410504762724
2020-05-24,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4871538028329416,0.39476082249782973
2020-05-24,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534891977253844,0.27066714057107844
2020-05-24,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522973504034107,0.22207251531301625
2020-05-24,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31389766833566696,0.32244989013597464
2020-05-24,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1218925611334703,0.22013905270012724
2020-05-24,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002972632399852,0.19856288935773947
2020-05-24,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.23789680223914855,0.272408573872763
2020-05-24,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23364150917003204,0.30105925005235257
2020-05-24,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2066830858619609,0.277443993250423
2020-05-24,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24199914743127285,0.1863807855113411
2020-05-24,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149806010438087,0.31089388957798914
