ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-07,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24010102877452286,0.2673364061616338,GADM,MEX.21.153_1
2020-07-07,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284213521475723,0.2723758046149285,GADM,MEX.21.206_1
2020-07-07,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07097389276481929,0.26925703427686326,GADM,MEX.5.57_1
2020-07-07,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07408695621534757,0.18492763894005668,GADM,MEX.11.11_1
2020-07-07,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803183763347544,0.2469620084258247,GADM,MEX.11.38_1
2020-07-07,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197236061513211,0.3216130491207698,GADM,MEX.15.24_1
2020-07-07,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29316074807375747,0.3588571630269293,GADM,MEX.15.34_1
2020-07-07,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.0809647526603146,0.23539563663272453,GADM,MEX.16.78_1
2020-07-07,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12784668378063307,0.21578465306259706,GADM,MEX.16.98_1
2020-07-07,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576588547731157,0.22981055519704863,GADM,MEX.21.99_1
2020-07-07,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.03749785915556757,0.12889533097071776,GADM,MEX.6.18_1
2020-07-07,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0935043562090975,0.19317134883273152,GADM,MEX.14.110_1
2020-07-07,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148119800058008,0.33311876266351026,GADM,MEX.15.27_1
2020-07-07,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37882797054962153,0.3277412236377001,GADM,MEX.15.39_1
2020-07-07,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.09289110268144983,0.18086828319157422,GADM,MEX.16.68_1
2020-07-07,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30774009133275454,0.3211712638331307,GADM,MEX.27.14_1
2020-07-07,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16484185072900345,0.23850500189113882,GADM,MEX.7.33_1
2020-07-07,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.028935333546771327,0.2366918473606798,GADM,MEX.7.36_1
2020-07-07,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28926382821543445,0.23446450908990016,GADM,MEX.8.3_1
2020-07-07,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4494107108836736,0.36234165844867555,GADM,MEX.9.11_1
2020-07-07,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22508532036182954,0.31781331190435275,GADM,MEX.12.59_1
2020-07-07,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02734121574933377,0.1734377026532454,GADM,MEX.14.77_1
2020-07-07,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.23843074458880298,0.24610171504591338,GADM,MEX.15.2_1
2020-07-07,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08478134949485387,0.19631428743468943,GADM,MEX.16.83_1
2020-07-07,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.160895347548961,0.29434577872769757,GADM,MEX.19.12_1
2020-07-07,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676385489821762,0.2869082032055385,GADM,MEX.20.28_1
2020-07-07,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29655874971347645,0.22384695303937735,GADM,MEX.28.17_1
2020-07-07,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24191537937939578,0.22912105022471888,GADM,MEX.29.40_1
2020-07-07,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20047345194621463,0.28835170918153297,GADM,MEX.30.92_1
2020-07-07,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.03773940637136328,0.20466312049585833,GADM,MEX.10.8_1
2020-07-07,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11553959402062339,0.1935455907360627,GADM,MEX.14.112_1
2020-07-07,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295982425339819,0.19900333954831398,GADM,MEX.14.85_1
2020-07-07,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06194341667756809,0.16239254927150276,GADM,MEX.14.95_1
2020-07-07,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19227780828261148,0.18820509646094713,GADM,MEX.16.15_1
2020-07-07,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08620628502653806,0.20924346584091194,GADM,MEX.16.33_1
2020-07-07,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13008219004997482,0.20955935721938163,GADM,MEX.16.70_1
2020-07-07,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20276082401425882,0.18873193995399146,GADM,MEX.28.1_1
2020-07-07,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06510031211982788,0.23943105518093283,GADM,MEX.10.34_1
2020-07-07,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.232317391615456,0.33869485195245874,GADM,MEX.12.22_1
2020-07-07,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24191048414549404,0.27255518384717864,GADM,MEX.16.49_1
2020-07-07,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14464765405907823,0.266719528272359,GADM,MEX.20.9_1
2020-07-07,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013683621439073382,0.23780498548892257,GADM,MEX.30.13_1
2020-07-07,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.38805131585540126,0.34391574285763427,GADM,MEX.9.6_1
2020-07-07,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.306418243886141,0.26546783700921456,GADM,MEX.20.30_1
2020-07-07,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06988322930980916,0.23304684740348744,GADM,MEX.25.7_1
2020-07-07,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.15150265926017809,0.17530177028254768,GADM,MEX.16.107_1
2020-07-07,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27321013331973887,0.21529640118458707,GADM,MEX.29.29_1
2020-07-07,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1724679207823543,0.22887621352047735,GADM,MEX.18.2_1
2020-07-07,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30390864052827227,0.2261952669903502,GADM,MEX.21.190_1
2020-07-07,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29948929707532196,0.2617522590369797,GADM,MEX.23.9_1
2020-07-07,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2133868432510356,0.37511462187682937,GADM,MEX.27.10_1
2020-07-07,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047130598044539,0.3315970357262595,GADM,MEX.27.18_1
2020-07-07,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25302660435168056,0.3263690480534083,GADM,MEX.27.7_1
2020-07-07,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21196567466436966,0.3387126627248071,GADM,MEX.27.9_1
2020-07-07,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26466920254001053,0.2810392159148064,GADM,MEX.31.59_1
2020-07-07,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477320854494998,0.21303042224085517,GADM,MEX.3.4_1
2020-07-07,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1615149519523418,0.25827455857616255,GADM,MEX.5.51_1
2020-07-07,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1939088415872515,0.20861218257176115,GADM,MEX.15.19_1
2020-07-07,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.300024233835373,0.3480394705447732,GADM,MEX.15.56_1
2020-07-07,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22107994243559698,0.21708040084306465,GADM,MEX.20.15_1
2020-07-07,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662612139446324,0.27009110073695014,GADM,MEX.30.137_1
2020-07-07,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.17334453970393804,0.30501198140149427,GADM,MEX.31.16_1
2020-07-07,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17151306681100237,0.21745698754616308,GADM,MEX.1.1_1
2020-07-07,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09316927207812668,0.18981975791970165,GADM,MEX.11.46_1
2020-07-07,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29024724435023674,0.29244185288177527,GADM,MEX.12.62_1
2020-07-07,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09309254280513321,0.22040144445433363,GADM,MEX.14.87_1
2020-07-07,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524389546481594,0.21041296882805666,GADM,MEX.21.175_1
2020-07-07,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784115671789564,0.29109234060946376,GADM,MEX.25.16_1
2020-07-07,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20661948004193767,0.29762055392157927,GADM,MEX.30.12_1
2020-07-07,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.14374561396106317,0.23434923842251443,GADM,MEX.30.90_1
2020-07-07,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352912345133758,0.22314688215478204,GADM,MEX.15.59_1
2020-07-07,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610621710357801,0.2601298564120105,GADM,MEX.19.47_1
2020-07-07,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067742912535681,0.2881215003603086,GADM,MEX.23.5_1
2020-07-07,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11880087484214118,0.24332399206197047,GADM,MEX.26.55_1
2020-07-07,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24963828630374318,0.28683118766930327,GADM,MEX.12.17_1
2020-07-07,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02227044018610594,0.24538293601578545,GADM,MEX.14.102_1
2020-07-07,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508722129743126,0.28264228156370086,GADM,MEX.15.92_1
2020-07-07,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.11459401552651448,0.24024181446971601,GADM,MEX.16.60_1
2020-07-07,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.16656079078358993,0.24886717847182538,GADM,MEX.26.36_1
2020-07-07,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537878957804726,0.23528129976990844,GADM,MEX.29.14_1
2020-07-07,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21228859185357576,0.2840384823031795,GADM,MEX.13.49_1
2020-07-07,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.010724008825190942,0.2022321754954082,GADM,MEX.14.1_1
2020-07-07,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.027778423372681754,0.16637501167417912,GADM,MEX.24.13_1
2020-07-07,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839197606305544,0.26254066963815653,GADM,MEX.29.22_1
2020-07-07,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29347851175433765,0.25763347683840343,GADM,MEX.29.38_1
2020-07-07,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31858140086954867,0.3115437489660577,GADM,MEX.30.46_1
2020-07-07,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20666861983637141,0.2541553896492888,GADM,MEX.9.12_1
2020-07-07,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1002380928577862,0.20383791832913814,GADM,MEX.11.23_1
2020-07-07,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20871759610931104,0.2375492556152979,GADM,MEX.13.56_1
2020-07-07,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.33669974080962883,0.28205607079718054,GADM,MEX.19.46_1
2020-07-07,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18612938034435206,0.216419494709227,GADM,MEX.21.9_1
2020-07-07,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20403695913972916,0.23879056730160336,GADM,MEX.7.35_1
2020-07-07,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705647034794607,0.23650986813389757,GADM,MEX.17.24_1
2020-07-07,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1936829522347828,0.25075472333606474,GADM,MEX.21.173_1
2020-07-07,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31774636825981756,0.2279337771836661,GADM,MEX.13.36_1
2020-07-07,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666101136469208,0.29464657956950513,GADM,MEX.17.29_1
2020-07-07,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602599053368711,0.28607618652825634,GADM,MEX.28.3_1
2020-07-07,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11463945599067048,0.27949198796998476,GADM,MEX.30.68_1
2020-07-07,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349114623610747,0.24043287861766754,GADM,MEX.5.78_1
2020-07-07,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.024448805633297304,0.21146196836577413,GADM,MEX.32.29_1
2020-07-07,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16063833936405794,0.3300368944552609,GADM,MEX.5.14_1
2020-07-07,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1604927512069389,0.21216932065627445,GADM,MEX.11.3_1
2020-07-07,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24217329147400135,0.267911752757208,GADM,MEX.12.16_1
2020-07-07,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20740309778565544,0.236668868094382,GADM,MEX.21.54_1
2020-07-07,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.17643341352967937,0.3249419417564193,GADM,MEX.30.180_1
2020-07-07,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2873167309975456,0.30418146749777064,GADM,MEX.31.102_1
2020-07-07,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3489614379132566,0.33127979884516323,GADM,MEX.15.13_1
2020-07-07,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319198953971804,0.19512310848598896,GADM,MEX.15.21_1
2020-07-07,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.10483798030036764,0.21054587211560627,GADM,MEX.16.24_1
2020-07-07,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.271875815076648,0.24807877496608757,GADM,MEX.21.146_1
2020-07-07,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14463979473283892,0.204393247887106,GADM,MEX.21.209_1
2020-07-07,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957046147155141,0.18986009765279102,GADM,MEX.22.8_1
2020-07-07,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1411405028343038,0.12878051488263287,GADM,MEX.6.52_1
2020-07-07,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21668434870013759,0.27631703901701665,GADM,MEX.12.39_1
2020-07-07,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11677959212529578,0.18879511489342635,GADM,MEX.14.84_1
2020-07-07,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.04704528905050849,0.22785854127330432,GADM,MEX.25.5_1
2020-07-07,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1709307001998134,0.31641493136290844,GADM,MEX.30.10_1
2020-07-07,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20458917348393585,0.29165178349403864,GADM,MEX.31.58_1
2020-07-07,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11652060097879965,0.18065073410890928,GADM,MEX.32.22_1
2020-07-07,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.01853083669624925,0.173012278933125,GADM,MEX.6.26_1
2020-07-07,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22449890848959456,0.24797183920041654,GADM,MEX.11.14_1
2020-07-07,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04709858980884115,0.15671916061466154,GADM,MEX.16.105_1
2020-07-07,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.023538969062139266,0.1715182724674593,GADM,MEX.14.124_1
2020-07-07,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10517027976296249,0.17409865639738759,GADM,MEX.14.36_1
2020-07-07,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20970474155685231,0.19407942602497044,GADM,MEX.1.5_1
2020-07-07,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27786871050287504,0.232384401645221,GADM,MEX.21.189_1
2020-07-07,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11380255098387931,0.25632675355912776,GADM,MEX.30.171_1
2020-07-07,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.30977333552790065,0.28322883541688204,GADM,MEX.31.105_1
2020-07-07,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17879366742066236,0.21428244525621803,GADM,MEX.32.56_1
2020-07-07,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21982984073271714,0.3576154425126695,GADM,MEX.12.13_1
2020-07-07,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.0008794155196409505,0.18329563268150623,GADM,MEX.14.56_1
2020-07-07,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.04300733762085696,0.18526714199945538,GADM,MEX.14.83_1
2020-07-07,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22842557975748665,0.2348148162467437,GADM,MEX.17.2_1
2020-07-07,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22714684422575473,0.2660734756817936,GADM,MEX.17.4_1
2020-07-07,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28581676240490383,0.29836004618124223,GADM,MEX.21.113_1
2020-07-07,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.017123618736083864,0.2980126784530961,GADM,MEX.32.16_1
2020-07-07,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03785958305797438,0.15212204737072874,GADM,MEX.14.107_1
2020-07-07,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29165630601731235,0.28991200880911666,GADM,MEX.28.32_1
2020-07-07,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.08808842214203806,0.14550889088985075,GADM,MEX.6.1_1
2020-07-07,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15332624651726753,0.2558694081730946,GADM,MEX.19.41_1
2020-07-07,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.23289257730276888,0.27844669952768625,GADM,MEX.5.75_1
2020-07-07,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18259080098775973,0.29160792726513696,GADM,MEX.20.18_1
2020-07-07,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18368073837298826,0.21636816382395244,GADM,MEX.21.200_1
2020-07-07,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25067976917613205,0.2870572235222394,GADM,MEX.30.145_1
2020-07-07,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33761732198360134,0.28749847114024135,GADM,MEX.15.107_1
2020-07-07,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05625709936682501,0.18923453305989582,GADM,MEX.16.73_1
2020-07-07,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17270388396058087,0.23347924057410663,GADM,MEX.20.17_1
2020-07-07,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19324955956360323,0.22724362237543802,GADM,MEX.20.7_1
2020-07-07,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.14379549213691598,0.19877662838969345,GADM,MEX.22.1_1
2020-07-07,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09057244871023971,0.14385010230704287,GADM,MEX.24.48_1
2020-07-07,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0028134507913643004,0.21012643160588557,GADM,MEX.26.41_1
2020-07-07,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2325068594607185,0.32015830256723715,GADM,MEX.5.44_1
2020-07-07,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.17510233754763818,0.25652129935110024,GADM,MEX.5.79_1
2020-07-07,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21182181482409904,0.19463364606303127,GADM,MEX.7.10_1
2020-07-07,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26608640461093713,0.27073848985922894,GADM,MEX.15.25_1
2020-07-07,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3706060326581595,0.27259363749479626,GADM,MEX.29.37_1
2020-07-07,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648548543507896,0.3115679458252826,GADM,MEX.30.57_1
2020-07-07,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477976216035799,0.20750844126462167,GADM,MEX.11.13_1
2020-07-07,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24791140342358012,0.241925875273233,GADM,MEX.15.113_1
2020-07-07,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.007891148045504174,0.20990162227458972,GADM,MEX.19.13_1
2020-07-07,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18987177711098652,0.2509285804624258,GADM,MEX.30.127_1
2020-07-07,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2161804211834633,0.2315445929716969,GADM,MEX.13.11_1
