ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-20,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09082369216910291,0.1489660417784809,GADM,MEX.10.20_1
2020-07-20,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518324271058007,0.24503733476027167,GADM,MEX.13.51_1
2020-07-20,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24243822434510348,0.2682781461449525,GADM,MEX.21.153_1
2020-07-20,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24887554719656013,0.2719284572696619,GADM,MEX.21.206_1
2020-07-20,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05690785839462573,0.25481986643629195,GADM,MEX.5.57_1
2020-07-20,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391962307075247,0.17192668418472296,GADM,MEX.16.91_1
2020-07-20,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992619358677572,0.26545066752834445,GADM,MEX.31.95_1
2020-07-20,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14372646990776014,0.19824918410668302,GADM,MEX.8.7_1
2020-07-20,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.012884475764160505,0.17106733551328643,GADM,MEX.11.11_1
2020-07-20,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.10683712585093524,0.1951880626453535,GADM,MEX.11.38_1
2020-07-20,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2311022507939558,0.2510018985312562,GADM,MEX.15.24_1
2020-07-20,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332999703436686,0.3219688409203328,GADM,MEX.15.34_1
2020-07-20,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1229404430120424,0.19702704057578463,GADM,MEX.16.78_1
2020-07-20,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10165512571522962,0.19532542861223104,GADM,MEX.16.98_1
2020-07-20,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209469323726917,0.22288816672148845,GADM,MEX.21.99_1
2020-07-20,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.031199864764309714,0.129337671851617,GADM,MEX.6.18_1
2020-07-20,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12291824137733208,0.18139232617070183,GADM,MEX.14.110_1
2020-07-20,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565654560235054,0.29712243759221835,GADM,MEX.15.27_1
2020-07-20,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32642538804839505,0.296592441240957,GADM,MEX.15.39_1
2020-07-20,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.10423505273854124,0.19029720722210988,GADM,MEX.16.68_1
2020-07-20,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567685786622958,0.35109082842234535,GADM,MEX.27.14_1
2020-07-20,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11583693140181922,0.19699023873219218,GADM,MEX.7.33_1
2020-07-20,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.018179342933375957,0.1991457237661825,GADM,MEX.7.36_1
2020-07-20,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552523116812398,0.20632346951099714,GADM,MEX.8.3_1
2020-07-20,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617159163865301,0.3360217929523695,GADM,MEX.9.11_1
2020-07-20,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10039089338939873,0.255926163298467,GADM,MEX.12.59_1
2020-07-20,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004074485307053991,0.15892403089177748,GADM,MEX.14.77_1
2020-07-20,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.24238182552417178,0.22191442426524063,GADM,MEX.15.2_1
2020-07-20,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06387081511762058,0.1659591627481168,GADM,MEX.16.83_1
2020-07-20,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19906447013121448,0.24639208299629428,GADM,MEX.19.12_1
2020-07-20,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1952071017606342,0.27237780068821804,GADM,MEX.20.28_1
2020-07-20,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.015511985613199952,0.19713020749039334,GADM,MEX.28.17_1
2020-07-20,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21293183639870644,0.2134839335730747,GADM,MEX.29.40_1
2020-07-20,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17960183287234005,0.28117362512177607,GADM,MEX.30.92_1
2020-07-20,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08003025279535995,0.17931929503247176,GADM,MEX.10.8_1
2020-07-20,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18475615360389344,0.20415000453501048,GADM,MEX.14.112_1
2020-07-20,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10067216902271689,0.18904072532215654,GADM,MEX.14.85_1
2020-07-20,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05785022741013055,0.14457350870047633,GADM,MEX.14.95_1
2020-07-20,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07895349524526096,0.17569872227898473,GADM,MEX.16.15_1
2020-07-20,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09539106900709067,0.1971152266548496,GADM,MEX.16.33_1
2020-07-20,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10072735178694849,0.1860431720877959,GADM,MEX.16.70_1
2020-07-20,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24401570602276793,0.160957573771331,GADM,MEX.24.49_1
2020-07-20,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01842303319474857,0.22786626940692276,GADM,MEX.28.1_1
2020-07-20,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06996241675848679,0.2769765832414728,GADM,MEX.10.34_1
2020-07-20,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12666361133734372,0.2871563979697474,GADM,MEX.12.22_1
2020-07-20,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.05316154292895457,0.22358152752920268,GADM,MEX.16.49_1
2020-07-20,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14462962870294047,0.2381090308699332,GADM,MEX.20.9_1
2020-07-20,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17206220659022867,0.2108341626334695,GADM,MEX.30.13_1
2020-07-20,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32282459166137417,0.3085365996259854,GADM,MEX.9.6_1
2020-07-20,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24932147904765978,0.23138264467817865,GADM,MEX.20.30_1
2020-07-20,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14405151591852533,0.1951726602828982,GADM,MEX.25.7_1
2020-07-20,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45119033046817364,0.34195357122958353,GADM,MEX.31.27_1
2020-07-20,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.13737943519007523,0.16724229065405846,GADM,MEX.16.107_1
2020-07-20,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29952233849724597,0.19740342148967094,GADM,MEX.29.29_1
2020-07-20,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.015944986649449867,0.18457360825381441,GADM,MEX.18.2_1
2020-07-20,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.35391143254333524,0.28803085545138846,GADM,MEX.21.168_1
2020-07-20,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867619877012811,0.20883385079344005,GADM,MEX.21.190_1
2020-07-20,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24308605663680463,0.24052470441776216,GADM,MEX.23.9_1
2020-07-20,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10330326361724217,0.3164025451507604,GADM,MEX.27.10_1
2020-07-20,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708651256716693,0.314791607746625,GADM,MEX.27.18_1
2020-07-20,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21315543014242078,0.32437092668663814,GADM,MEX.27.7_1
2020-07-20,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18590909695110974,0.3177732504144839,GADM,MEX.27.9_1
2020-07-20,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725163578047912,0.28252640484980923,GADM,MEX.31.59_1
2020-07-20,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.0674427575822331,0.1885988751879417,GADM,MEX.3.4_1
2020-07-20,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07909232990863328,0.24902788304972123,GADM,MEX.5.51_1
2020-07-20,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14196734997859772,0.16068829551113736,GADM,MEX.15.19_1
2020-07-20,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24743971769233064,0.3161059789607354,GADM,MEX.15.56_1
2020-07-20,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2119628601025603,0.19405595239195472,GADM,MEX.20.15_1
2020-07-20,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25499616761488136,0.2587219821100784,GADM,MEX.30.137_1
2020-07-20,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13830038657348936,0.19170550705554523,GADM,MEX.1.1_1
2020-07-20,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13458299426859088,0.20972110793025636,GADM,MEX.11.46_1
2020-07-20,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17832128277306772,0.2219126211140372,GADM,MEX.12.62_1
2020-07-20,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09626790655820013,0.20013054279048312,GADM,MEX.14.87_1
2020-07-20,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05738332800328646,0.20524467291661558,GADM,MEX.21.175_1
2020-07-20,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.13416949247740667,0.2760392507543645,GADM,MEX.25.16_1
2020-07-20,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17006479207776898,0.2855735244312867,GADM,MEX.30.12_1
2020-07-20,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.15986007541284686,0.2551404082698661,GADM,MEX.30.90_1
2020-07-20,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295531685545212,0.1606828679686095,GADM,MEX.15.59_1
2020-07-20,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21189223214634886,0.2417700780990216,GADM,MEX.19.47_1
2020-07-20,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548685123604855,0.275373096448192,GADM,MEX.23.5_1
2020-07-20,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06787925045853116,0.20865271267690405,GADM,MEX.26.55_1
2020-07-20,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19332490407460712,0.2503755995147091,GADM,MEX.12.17_1
2020-07-20,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03304205649279885,0.1868787964973524,GADM,MEX.14.102_1
2020-07-20,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2145891139537254,0.24537253516324806,GADM,MEX.15.92_1
2020-07-20,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.03674052169077373,0.1933898022685899,GADM,MEX.16.60_1
2020-07-20,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.14720140211215138,0.22003901833665615,GADM,MEX.26.36_1
2020-07-20,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22076613594118613,0.23229825259098646,GADM,MEX.29.14_1
2020-07-20,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22584604727458385,0.15299786365287532,GADM,MEX.13.49_1
2020-07-20,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.018692983430410846,0.1650319180498234,GADM,MEX.14.1_1
2020-07-20,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11462701209907425,0.1656346427577802,GADM,MEX.24.13_1
2020-07-20,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855929776550908,0.24605870688025108,GADM,MEX.29.22_1
2020-07-20,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19037029386328272,0.18710292303073903,GADM,MEX.29.38_1
2020-07-20,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701586658274393,0.30551761351871,GADM,MEX.30.46_1
2020-07-20,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22412515399353036,0.2245282984978971,GADM,MEX.9.12_1
2020-07-20,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07838303485300892,0.1879370328311572,GADM,MEX.11.23_1
2020-07-20,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18808786766016838,0.18727574843338163,GADM,MEX.13.56_1
2020-07-20,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.258959029077655,0.24940780808764765,GADM,MEX.19.46_1
2020-07-20,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20563415291564535,0.1986679246133475,GADM,MEX.21.9_1
2020-07-20,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17593457034795773,0.21602672964919048,GADM,MEX.7.35_1
2020-07-20,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18300013950808414,0.17722295266037275,GADM,MEX.17.24_1
2020-07-20,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436749873456549,0.2196740940361187,GADM,MEX.21.173_1
2020-07-20,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21092930998058446,0.1876270813705589,GADM,MEX.13.36_1
2020-07-20,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.106729672936136,0.23024437000154574,GADM,MEX.17.29_1
2020-07-20,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.26158501642042364,0.27277105698933624,GADM,MEX.28.3_1
2020-07-20,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14537853043007326,0.2633853695696101,GADM,MEX.30.68_1
2020-07-20,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341983177338963,0.3548128851178747,GADM,MEX.31.33_1
2020-07-20,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19087021010578134,0.22303192384121295,GADM,MEX.5.78_1
2020-07-20,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.13952348086181254,0.1451993311161871,GADM,MEX.32.29_1
2020-07-20,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17416905102199345,0.27976525193808366,GADM,MEX.5.14_1
2020-07-20,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1429603376662498,0.1927268750119214,GADM,MEX.11.3_1
2020-07-20,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16503101847049853,0.23884610968440365,GADM,MEX.12.16_1
2020-07-20,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2154410729741589,0.20328958042100168,GADM,MEX.21.54_1
2020-07-20,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.20535629076864667,0.29520197482111965,GADM,MEX.30.180_1
2020-07-20,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923154396780255,0.28834510865789564,GADM,MEX.31.102_1
2020-07-20,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971782461870296,0.3032370358941914,GADM,MEX.15.13_1
2020-07-20,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10844941159472757,0.16314452129936863,GADM,MEX.15.21_1
2020-07-20,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.026842720277991478,0.19899125424928288,GADM,MEX.16.24_1
2020-07-20,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22012171015505916,0.2050805852267712,GADM,MEX.21.146_1
2020-07-20,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.212599379890975,0.21012600601137724,GADM,MEX.21.209_1
2020-07-20,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19498203599288236,0.19973511067763336,GADM,MEX.22.8_1
2020-07-20,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06917303790064515,0.12893167164156955,GADM,MEX.6.52_1
2020-07-20,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12618061665825453,0.23889007669721676,GADM,MEX.12.39_1
2020-07-20,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14718399182286443,0.17963491660407466,GADM,MEX.14.84_1
2020-07-20,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.13762037918335046,0.2586521390384305,GADM,MEX.25.5_1
2020-07-20,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.02037667618080137,0.19483251058869605,GADM,MEX.28.29_1
2020-07-20,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19330915532807527,0.3008198962939025,GADM,MEX.30.10_1
2020-07-20,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22491110562149608,0.299246992743257,GADM,MEX.31.58_1
2020-07-20,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09921596219060275,0.1605167250709986,GADM,MEX.32.22_1
2020-07-20,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.028831171700671312,0.1273750983292973,GADM,MEX.6.26_1
2020-07-20,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21311222150741715,0.22586585180742388,GADM,MEX.11.14_1
2020-07-20,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04223639381406506,0.15251223979625858,GADM,MEX.16.105_1
2020-07-20,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.023530436266731316,0.15436509931416634,GADM,MEX.14.124_1
2020-07-20,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06410060044604238,0.17842653822868418,GADM,MEX.14.36_1
2020-07-20,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18090413721356766,0.17554622457693045,GADM,MEX.1.5_1
2020-07-20,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24231699479437857,0.22357675678856176,GADM,MEX.21.189_1
2020-07-20,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1148283135396274,0.2525534429769625,GADM,MEX.30.171_1
2020-07-20,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768452283762132,0.2919986580417309,GADM,MEX.31.105_1
2020-07-20,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18402074204521096,0.2083459491928083,GADM,MEX.32.56_1
2020-07-20,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1237905446571396,0.30221816881172886,GADM,MEX.12.13_1
2020-07-20,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07570190682037686,0.17985795898548157,GADM,MEX.14.56_1
2020-07-20,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.057279407412010507,0.18195030572861878,GADM,MEX.14.83_1
2020-07-20,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12825654490752147,0.1979937682539782,GADM,MEX.17.2_1
2020-07-20,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14197501812710836,0.2186828070674634,GADM,MEX.17.4_1
2020-07-20,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558055153738925,0.27542457868163733,GADM,MEX.21.113_1
2020-07-20,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.0922967113323335,0.19337417280547645,GADM,MEX.32.16_1
2020-07-20,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08758083840623032,0.16829669722932064,GADM,MEX.14.107_1
2020-07-20,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2471979359808707,0.2651989977979935,GADM,MEX.28.32_1
2020-07-20,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.08927972650198725,0.08619877803402395,GADM,MEX.6.1_1
2020-07-20,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1267132634768688,0.22328700097196327,GADM,MEX.19.41_1
2020-07-20,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.17495877748940938,0.2521026685763493,GADM,MEX.5.75_1
2020-07-20,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10902537972225049,0.25879464314372724,GADM,MEX.20.18_1
2020-07-20,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21967160963601082,0.18703709988514805,GADM,MEX.21.200_1
2020-07-20,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27285008904783836,0.27626532814959637,GADM,MEX.30.145_1
2020-07-20,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779241324097326,0.25616314873093515,GADM,MEX.15.107_1
2020-07-20,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,0.012463788874190071,0.16592876042212495,GADM,MEX.16.73_1
2020-07-20,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12221869661908225,0.2171842427537758,GADM,MEX.20.17_1
2020-07-20,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16528735750522772,0.21783561163385629,GADM,MEX.20.7_1
2020-07-20,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.10550719554080806,0.16523247610685354,GADM,MEX.22.1_1
2020-07-20,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.03719168874352051,0.12351129332251616,GADM,MEX.24.48_1
2020-07-20,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12035577284006065,0.19527658579055293,GADM,MEX.26.41_1
2020-07-20,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15428037913537018,0.25065259588508,GADM,MEX.5.44_1
2020-07-20,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.05119980937839055,0.24695336725386927,GADM,MEX.5.79_1
