ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-13,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03246431831329787,0.1325197466213922
2020-03-13,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,0.010114472401732934,0.13545657185057428
2020-03-13,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.002732104436779392,0.13521420103702192
2020-03-13,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00872835151070861,0.10808945800701357
2020-03-13,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04825567943257952,0.12742778247771494
2020-03-13,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.011095044030278493,0.11889304181859767
2020-03-13,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.03237485653318685,0.15658755661686527
2020-03-13,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.045711183477584565,0.1973841782057116
2020-03-13,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.036667702332982936,0.12015644833195507
2020-03-13,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.002898029500123311,0.12076063785669544
2020-03-13,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.0630027822590536,0.16923536427564712
2020-03-13,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004265658522423094,0.15551323366849287
2020-03-13,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.06306973456481367,0.13354380831147492
2020-03-13,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05856679399667724,0.17439605808843617
2020-03-13,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.03512075805447881,0.19359413570759915
2020-03-13,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.008263333139346527,0.13953277824525998
2020-03-13,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04379922962178531,0.16022561817813838
2020-03-13,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.048231263019371695,0.15802868727603706
2020-03-13,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03081414973057091,0.1769587251874537
2020-03-13,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,0.018325306887975713,0.14222386604075662
2020-03-13,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.06306017296387087,0.13910381662677404
2020-03-13,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.0032853096298527517,0.1720072458845961
2020-03-13,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.09376898710575415,0.1246862890624745
2020-03-13,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.033903667213809684,0.14882585212462254
2020-03-13,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.09867247961752512,0.14270463199200983
2020-03-13,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.018970423243548258,0.10900103493443773
2020-03-13,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.055095301878905496,0.16601704996022942
2020-03-13,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0077113447575112085,0.14327674742845922
2020-03-13,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,0.07537045958256623,0.1182910152790143
2020-03-13,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0013034074877347574,0.11022621888942545
2020-03-13,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.009526008996277435,0.1472382178523655
2020-03-13,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,0.05046385391486044,0.12503066161721166
2020-03-13,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,0.026906792190897616,0.15544072065110343
2020-03-13,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017243339105026045,0.13520066380649232
2020-03-13,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.036261390764855704,0.13439758010234548
2020-03-13,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.0044399788860333645,0.11962321903214831
2020-03-13,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04315521726857305,0.13983025545132427
2020-03-13,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.030786330268269522,0.10302213505557499
2020-03-13,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.0658856139387378,0.11508730324656541
2020-03-13,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06250208914250262,0.10542687212210691
2020-03-13,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.10801291061710912,0.13664802642666704
2020-03-13,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.006372085717910353,0.1268219437549761
2020-03-13,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.010957599469443649,0.20039908178959864
2020-03-13,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.024027929750992598,0.16363582445460234
2020-03-13,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.050443545913653805,0.10476356853942626
2020-03-13,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.04046811521545076,0.12682975513645117
2020-03-13,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0652568096140778,0.15786785804295245
2020-03-13,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.21979874606590327,0.15669527950931939
2020-03-13,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.08459475988607945,0.1515573597866451
2020-03-13,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1722093949909603,0.09156488929086376
2020-03-13,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.08305377909043224,0.16265313689578423
2020-03-13,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.04339455525306323,0.15697771311671557
2020-03-13,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.0680803685214492,0.05998160257921335
2020-03-13,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.009517877066002687,0.13993420628947661
2020-03-13,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0029084339582315204,0.14990761202392744
2020-03-13,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.024293171162166508,0.14116920592456111
2020-03-13,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.02477048327250691,0.1427276409317015
2020-03-13,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.01798966706636139,0.12914461156587917
2020-03-13,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.04161644164488802,0.1741362443341347
2020-03-13,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01637538347821969,0.17740801454130467
2020-03-13,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,0.03673873073985211,0.15429831226452242
2020-03-13,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.012884586250731647,0.13805041440435142
2020-03-13,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09438097067242142,0.17075827745874586
2020-03-13,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.023840360042679077,0.11494120352869795
2020-03-13,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01785895973811477,0.13356964778711816
2020-03-13,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.11559371778039548,0.14118925117829212
2020-03-13,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.003045640880055201,0.14710527541491877
2020-03-13,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03245746188957631,0.27492410574416176
2020-03-13,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013158663038107096,0.1307961625395489
2020-03-13,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05798221538755947,0.2019667636765388
2020-03-13,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03719413303014677,0.11895248739108065
2020-03-13,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.00930487288962415,0.1105770813681126
2020-03-13,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10459656335407044,0.1895448614485012
2020-03-13,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,0.022345051851116668,0.10831185496714665
2020-03-13,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.06710280862873558,0.14328326797202015
2020-03-13,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08832174477752175,0.15680435868627277
2020-03-13,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.01731085515970884,0.17332326284050134
2020-03-13,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.04838843214509156,0.13741401781168266
2020-03-13,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.032488738242253096,0.1432462439194201
2020-03-13,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.1054108331285352,0.13521245782474622
2020-03-13,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.007965332391731623,0.10497478022207095
2020-03-13,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.048002077730231005,0.1651464992279054
2020-03-13,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.15061445955757766,0.23925009498969907
2020-03-13,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,0.0011642432405447277,0.12566023586513184
2020-03-13,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.023035240318218558,0.13051557762928276
2020-03-13,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.004349298402234121,0.12821159682668776
2020-03-13,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.035751226930086054,0.12646116364428642
2020-03-13,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016134043044094607,0.15121776034981432
2020-03-13,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.06181765223937512,0.14989418526833423
2020-03-13,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011080259118278679,0.2509210129170443
2020-03-13,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.01671855348404687,0.16884836209791573
2020-03-13,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.01918932461874538,0.16315971953825253
2020-03-13,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,0.04807423511021283,0.17063820323205345
2020-03-13,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.010674130899541603,0.15904650525173952
2020-03-13,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.04839834949825841,0.15275796471938033
2020-03-13,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.005598322421855549,0.14380908454182456
2020-03-13,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.05630247937137551,0.15784454828947603
2020-03-13,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,0.05775595562635222,0.09787214509670576
2020-03-13,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.05469875343450073,0.18012475108984544
2020-03-13,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.030071396123754174,0.17252185711451776
2020-03-13,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,0.01694771908015076,0.11387491834270333
2020-03-13,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016832758551414207,0.1784720337479073
2020-03-13,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.007348689793940863,0.13933097562404664
2020-03-13,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.07479877926836447,0.13469340603913793
2020-03-13,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.23155055012261377,0.17352746163516927
2020-03-13,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03102172580447828,0.21922607815968084
2020-03-13,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.022234810485602746,0.16396650061300727
2020-03-13,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07857328757415645,0.12333419246445007
2020-03-13,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,0.1978010316154541,0.12086777077191348
2020-03-13,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07419849115853414,0.1580124548346548
2020-03-13,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.05309837453395066,0.14402164203765142
2020-03-13,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.10094490630066524,0.18445388912687502
2020-03-13,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.12440727421403895,0.1240881864921097
2020-03-13,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.057613072095724104,0.12963191707586452
2020-03-13,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.035088854564674886,0.13439304227141136
2020-03-13,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.016068799354642886,0.1474413438196853
2020-03-13,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.028465133794836516,0.13530912198128422
2020-03-13,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07145395753784571,0.15132897851759025
2020-03-13,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.023904598748488038,0.12695926719810297
2020-03-13,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028816703941292522,0.1099826671225025
2020-03-13,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.01024776708740277,0.12174559096557068
2020-03-13,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12349942249466926,0.19138920311441723
2020-03-13,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03013160330372607,0.13415083517271367
2020-03-13,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12763872267362075,0.24871427601369123
2020-03-13,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07543955955383613,0.13809569503261604
2020-03-13,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.018359562412531383,0.1588549672962437
2020-03-13,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04483649969864738,0.16255799292144657
2020-03-13,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.13861471221910823,0.15365534909925685
2020-03-13,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.2094370238463946,0.13707526606843645
2020-03-13,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00437021656994737,0.12102941840420457
2020-03-13,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.08528991624501785,0.1563284259268753
2020-03-13,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010378567451592402,0.18492109859060843
2020-03-13,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,0.0036887902312856147,0.15170548047563254
2020-03-13,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,0.047482914154385915,0.14478810797343114
2020-03-13,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10680563476554145,0.11035144549348429
2020-03-13,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.012384910025221163,0.12068172542293785
2020-03-13,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.009643510156649583,0.1036070125386153
2020-03-13,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.026594201935143794,0.15823925355371943
2020-03-13,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04471311855234116,0.166696162924672
2020-03-13,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04363402086110505,0.12524064721229852
2020-03-13,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03446770578268002,0.11637215454596023
2020-03-13,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03970835621252969,0.15940174893368456
2020-03-13,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03895689075022148,0.2391086836389091
2020-03-13,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.010144588200702371,0.16490145629670444
2020-03-13,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,0.017902469317736685,0.14804150781306466
2020-03-13,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.0644762210932885,0.1708199468389288
2020-03-13,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.019520547713298836,0.14867570088355406
2020-03-13,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10459055356334504,0.17467522715991338
2020-03-13,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.007458401195495984,0.17415560548370904
2020-03-13,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.04910712375942957,0.153385915265761
2020-03-13,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.06025251541690868,0.19119693096420198
2020-03-13,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.006775753954746137,0.16854162900174546
2020-03-13,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06071527957141698,0.15426874918790562
2020-03-13,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03559108905902392,0.13765350614553074
2020-03-13,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04802399285330183,0.1924860857516995
2020-03-13,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.037757646398035444,0.1588547014357791
2020-03-13,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.043214340774921,0.10893630354780189
2020-03-13,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.010511571570012408,0.11573645311745498
2020-03-13,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.04840207487988993,0.1535985757345583
2020-03-13,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.03946625021864886,0.1493544953024414
2020-03-13,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0030724301313889662,0.12000584607591995
2020-03-13,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06624091191431351,0.1512653266449309
2020-03-13,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,0.028207342936380844,0.102974846613934
2020-03-13,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027736881205271856,0.1679866261899618
2020-03-13,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.007828077080453596,0.26193815929675424
2020-03-13,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.015869042967901516,0.14421010786402685
2020-03-13,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.013417879424542619,0.11090025184554868
2020-03-13,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.0646198979443509,0.1988922079675107
2020-03-13,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008158046168701328,0.13183844299022182
2020-03-13,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.033466652534689265,0.10300409236468673
2020-03-13,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.005293064351703325,0.12535824433289577
2020-03-13,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.016520260663331936,0.1380884128585348
2020-03-13,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.04013056881188048,0.1591359061599045
2020-03-13,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.01082991815748422,0.10537376464595478
2020-03-13,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.012380286255097295,0.14126837339220874
2020-03-13,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.016585050123940872,0.12317610968534046
2020-03-13,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.13138587679852523,0.08878975132062215
2020-03-13,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.02662468218714385,0.10059094747948519
2020-03-13,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.035627415415161935,0.1915992891284005
2020-03-13,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.025717161344366704,0.14910247731013648
2020-03-13,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014327355850100823,0.15940966385697905
2020-03-13,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.0017488929590770434,0.10812574778714155
2020-03-13,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.034217779481457045,0.18088148441730584
2020-03-13,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.009536696288239225,0.13573140076584198
2020-03-13,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,0.043183048094990996,0.13159362835024688
2020-03-13,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.010304030312726916,0.13974576006805323
2020-03-13,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.020937803950956745,0.1374225766185345
2020-03-13,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.044839956021053694,0.12603649397165873
2020-03-13,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.08124156731272655,0.11463003438135212
2020-03-13,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.013080026975060135,0.13607014239430443
2020-03-13,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009572139520317826,0.0944296281978323
2020-03-13,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.11244419325612784,0.18711377013701336
2020-03-13,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.035446116456967734,0.135358534356338
2020-03-13,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0041275108894279116,0.18806927823260255
2020-03-13,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,0.020317865422021106,0.1363230133456281
2020-03-13,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06792468435601419,0.129902731403932
2020-03-13,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.003612378423093248,0.1352811809881305
