ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-26,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736509936353843,0.27519191094606055,GADM,MEX.5.57_1
2020-06-26,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563319725193199,0.2649907730432004,GADM,MEX.13.68_1
2020-06-26,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3512827748035479,0.318283210569353,GADM,MEX.17.20_1
2020-06-26,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08166975067642303,0.1915692407207285,GADM,MEX.16.91_1
2020-06-26,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3583814237842145,0.2599295207584953,GADM,MEX.31.95_1
2020-06-26,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18264070835960908,0.2129140542269508,GADM,MEX.8.7_1
2020-06-26,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14125656995150576,0.21196734672132486,GADM,MEX.11.11_1
2020-06-26,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.18638610242508466,0.24234293283340314,GADM,MEX.11.38_1
2020-06-26,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3432450963360644,0.28999200991087287,GADM,MEX.15.24_1
2020-06-26,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3800509607297845,0.36566128458150227,GADM,MEX.15.34_1
2020-06-26,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1378493988323667,0.24761696777645045,GADM,MEX.16.78_1
2020-06-26,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18756450106142472,0.21227102296782888,GADM,MEX.16.98_1
2020-06-26,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22970527390261156,0.2582284964933235,GADM,MEX.21.99_1
2020-06-26,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.08394325488792102,0.13337892325268433,GADM,MEX.6.18_1
2020-06-26,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19593247599686492,0.19920162613578052,GADM,MEX.8.3_1
2020-06-26,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46742744801051855,0.36930447216115786,GADM,MEX.9.11_1
2020-06-26,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07277596488677573,0.20558850244070645,GADM,MEX.14.110_1
2020-06-26,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3510013411137629,0.3417421607003885,GADM,MEX.15.27_1
2020-06-26,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4233451307452075,0.3358462213906798,GADM,MEX.15.39_1
2020-06-26,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1781135137913069,0.20876333180061935,GADM,MEX.16.68_1
2020-06-26,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34423909205514075,0.34586086856492526,GADM,MEX.27.14_1
2020-06-26,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15986714490241274,0.21802885284262707,GADM,MEX.7.33_1
2020-06-26,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09522234157163234,0.23199737165436304,GADM,MEX.7.36_1
2020-06-26,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28578503187640253,0.29022057303092297,GADM,MEX.30.92_1
2020-06-26,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24970999177485365,0.3240597091877193,GADM,MEX.12.59_1
2020-06-26,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1095183664973342,0.1794031920099792,GADM,MEX.14.77_1
2020-06-26,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.29480315989993383,0.26371285968193,GADM,MEX.15.2_1
2020-06-26,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11620168514407177,0.19102796796161736,GADM,MEX.16.83_1
2020-06-26,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15506216370584705,0.2337007423679214,GADM,MEX.19.12_1
2020-06-26,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606286035172518,0.2979942678422059,GADM,MEX.20.28_1
2020-06-26,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875335002319699,0.29816999230867486,GADM,MEX.28.17_1
2020-06-26,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595537280054775,0.22900151951399733,GADM,MEX.29.40_1
2020-06-26,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20174143770721828,0.19546656443385574,GADM,MEX.10.8_1
2020-06-26,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12645208979384204,0.16221082413640908,GADM,MEX.14.112_1
2020-06-26,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10232520031660436,0.20604219471693985,GADM,MEX.14.85_1
2020-06-26,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08478299835940534,0.1685343294128291,GADM,MEX.14.95_1
2020-06-26,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13325408764016589,0.19013281586620628,GADM,MEX.16.15_1
2020-06-26,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1513444477288043,0.24498884327553602,GADM,MEX.16.33_1
2020-06-26,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16390666113464641,0.2118238968064514,GADM,MEX.16.70_1
2020-06-26,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09521372443549384,0.2589102405583029,GADM,MEX.28.1_1
2020-06-26,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356793965097675,0.30175053480578307,GADM,MEX.10.34_1
2020-06-26,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2924802472681312,0.37799506650111964,GADM,MEX.12.22_1
2020-06-26,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18497541055366845,0.29592981273772057,GADM,MEX.16.49_1
2020-06-26,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24016755928889633,0.25613789823575644,GADM,MEX.20.9_1
2020-06-26,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.023690523333878753,0.26303770169779717,GADM,MEX.30.13_1
2020-06-26,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4264556225590281,0.34597286948485717,GADM,MEX.9.6_1
2020-06-26,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210345348172982,0.26141346344363936,GADM,MEX.20.30_1
2020-06-26,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21516024008296364,0.23370811144839707,GADM,MEX.25.7_1
2020-06-26,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3253873581605825,0.24856299406074694,GADM,MEX.29.29_1
2020-06-26,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1446326462095243,0.18561176414606112,GADM,MEX.16.107_1
2020-06-26,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11749911046011222,0.21126866386063206,GADM,MEX.18.2_1
2020-06-26,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.34461883620694783,0.2595353437070669,GADM,MEX.21.168_1
2020-06-26,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22089824116260362,0.2566698691668238,GADM,MEX.21.190_1
2020-06-26,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260500660763577,0.2825413202486368,GADM,MEX.23.9_1
2020-06-26,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26466143346841825,0.34716494803302606,GADM,MEX.27.10_1
2020-06-26,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709016393923483,0.3193713389534956,GADM,MEX.27.18_1
2020-06-26,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893485286361511,0.32765721271592385,GADM,MEX.27.7_1
2020-06-26,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645265457383538,0.33908077008461757,GADM,MEX.27.9_1
2020-06-26,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2876733337208654,0.31011631684010577,GADM,MEX.31.59_1
2020-06-26,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.17464856791870526,0.1994760032481141,GADM,MEX.3.4_1
2020-06-26,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2406623527918561,0.2940384268726114,GADM,MEX.5.51_1
2020-06-26,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26246759647358114,0.21812920675930345,GADM,MEX.15.19_1
2020-06-26,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3772386631110502,0.3574236345779628,GADM,MEX.15.56_1
2020-06-26,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945642888015723,0.24553086772229915,GADM,MEX.20.15_1
2020-06-26,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681338897387698,0.267747767384332,GADM,MEX.30.137_1
2020-06-26,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4016690282197374,0.32123010999666013,GADM,MEX.31.16_1
2020-06-26,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2022121007258088,0.22000991325865865,GADM,MEX.1.1_1
2020-06-26,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18113620242829068,0.22428483329439175,GADM,MEX.11.46_1
2020-06-26,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32978708646907856,0.3176875670174066,GADM,MEX.12.62_1
2020-06-26,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10658254997105254,0.2256995084307487,GADM,MEX.14.87_1
2020-06-26,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17283475823611083,0.2516269058588153,GADM,MEX.21.175_1
2020-06-26,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.20582698513227027,0.3052768399399776,GADM,MEX.25.16_1
2020-06-26,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648880056216017,0.28761402232427596,GADM,MEX.30.12_1
2020-06-26,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637551061697685,0.26979390825936544,GADM,MEX.30.90_1
2020-06-26,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3383116024410968,0.30716403038793905,GADM,MEX.12.17_1
2020-06-26,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1040243082932082,0.21578531843024798,GADM,MEX.14.102_1
2020-06-26,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33893171109769615,0.28387250434039357,GADM,MEX.15.92_1
2020-06-26,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.08933476256757904,0.20802369250646544,GADM,MEX.16.60_1
2020-06-26,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2397792177250102,0.23110509295323264,GADM,MEX.26.36_1
2020-06-26,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656849717650621,0.23288943817169425,GADM,MEX.29.14_1
2020-06-26,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162890731095525,0.18565029185854953,GADM,MEX.15.59_1
2020-06-26,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.25632722619929904,0.2324612055001959,GADM,MEX.19.47_1
2020-06-26,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.34831906243471006,0.3047058993942893,GADM,MEX.23.5_1
2020-06-26,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13022214898651593,0.2289632826135224,GADM,MEX.26.55_1
2020-06-26,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15545970802205866,0.21745427164530967,GADM,MEX.11.23_1
2020-06-26,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22421657288198754,0.22199552728645958,GADM,MEX.13.56_1
2020-06-26,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.29365048078429623,0.24852316360954702,GADM,MEX.19.46_1
2020-06-26,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24816389043074943,0.20237271854390634,GADM,MEX.21.9_1
2020-06-26,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21433097369397958,0.22981150977704212,GADM,MEX.7.35_1
2020-06-26,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27124900106819116,0.22622498056759452,GADM,MEX.17.24_1
2020-06-26,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649199248932047,0.25926324325023636,GADM,MEX.21.173_1
2020-06-26,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3650399188699762,0.22378966390545926,GADM,MEX.13.49_1
2020-06-26,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10606652271611557,0.2011566451679992,GADM,MEX.14.1_1
2020-06-26,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1338124323014912,0.19668194441741577,GADM,MEX.24.13_1
2020-06-26,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039173317418223,0.2688293446917718,GADM,MEX.29.22_1
2020-06-26,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052709441698488,0.20967783691453085,GADM,MEX.29.38_1
2020-06-26,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3483600177212686,0.30509494905569823,GADM,MEX.30.46_1
2020-06-26,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942683060360324,0.26679242188585345,GADM,MEX.9.12_1
2020-06-26,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.009231139265419056,0.21364699388525193,GADM,MEX.32.29_1
2020-06-26,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28875274899295833,0.3421761555106576,GADM,MEX.5.14_1
2020-06-26,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27161316514149847,0.2332053174720443,GADM,MEX.13.36_1
2020-06-26,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358443239655503,0.29829193327500303,GADM,MEX.17.29_1
2020-06-26,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810988390125493,0.291338392272819,GADM,MEX.28.3_1
2020-06-26,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17591686140448015,0.2985417557876031,GADM,MEX.30.68_1
2020-06-26,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.42949425339785635,0.33411541755342994,GADM,MEX.31.33_1
2020-06-26,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28862791468228743,0.25206826308688907,GADM,MEX.5.78_1
2020-06-26,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21789386824900508,0.2617170486523553,GADM,MEX.5.81_1
2020-06-26,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3899927471805931,0.3341932904084968,GADM,MEX.15.13_1
2020-06-26,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.26389185900475465,0.21218980823608885,GADM,MEX.15.21_1
2020-06-26,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1327428393114709,0.2300407969844772,GADM,MEX.16.24_1
2020-06-26,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.30656457888554905,0.2314925323113687,GADM,MEX.21.146_1
2020-06-26,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25100382927989284,0.2281162200973558,GADM,MEX.21.209_1
2020-06-26,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254363735440672,0.20213389750306537,GADM,MEX.22.8_1
2020-06-26,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17974015678307692,0.12224813783909905,GADM,MEX.6.52_1
2020-06-26,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22924109914192137,0.23843953366399126,GADM,MEX.11.3_1
2020-06-26,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3079467182613459,0.27830651077643087,GADM,MEX.12.16_1
2020-06-26,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17616962229798103,0.21419053247854591,GADM,MEX.21.54_1
2020-06-26,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.19728333346525742,0.309550102672982,GADM,MEX.30.180_1
2020-06-26,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3390953763434075,0.3026740811787366,GADM,MEX.31.102_1
2020-06-26,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065647136942619,0.31583472784321037,GADM,MEX.12.39_1
2020-06-26,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13015105296512344,0.17616414015682497,GADM,MEX.14.84_1
2020-06-26,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.15028210246880006,0.2530688221821805,GADM,MEX.25.5_1
2020-06-26,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22084856100750083,0.27871801060515156,GADM,MEX.28.29_1
2020-06-26,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22174359724422216,0.2999556381311469,GADM,MEX.30.10_1
2020-06-26,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.35266956319331155,0.35781809035090933,GADM,MEX.31.58_1
2020-06-26,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23368424095670648,0.2056663166843172,GADM,MEX.32.22_1
2020-06-26,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.16073015841798047,0.12660101409209173,GADM,MEX.6.26_1
2020-06-26,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.09533008652705176,0.18960687904373022,GADM,MEX.14.124_1
2020-06-26,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11057367519658663,0.16630035898621276,GADM,MEX.14.36_1
2020-06-26,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21502031958584486,0.18730050020306616,GADM,MEX.1.5_1
2020-06-26,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24732557147637307,0.25913614581331834,GADM,MEX.21.189_1
2020-06-26,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25053528869382297,0.2596280871812091,GADM,MEX.30.171_1
2020-06-26,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33333390632790166,0.31322761695145873,GADM,MEX.31.105_1
2020-06-26,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.255376815403506,0.2187544062834827,GADM,MEX.32.56_1
2020-06-26,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.30106747053633354,0.24273307859809312,GADM,MEX.11.14_1
2020-06-26,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12919501293097002,0.19389184215789002,GADM,MEX.16.105_1
2020-06-26,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36353261452851954,0.3702711973128774,GADM,MEX.12.13_1
2020-06-26,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10606462862104643,0.21347488575222207,GADM,MEX.14.56_1
2020-06-26,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.15037963542803912,0.1781490675769452,GADM,MEX.14.83_1
2020-06-26,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2458407899657976,0.25438990799167477,GADM,MEX.17.2_1
2020-06-26,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26381767042562376,0.2761696866605467,GADM,MEX.17.4_1
2020-06-26,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3254148401021046,0.2970985313814263,GADM,MEX.21.113_1
2020-06-26,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07798657125210189,0.2494308827291418,GADM,MEX.32.16_1
2020-06-26,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12663377261893122,0.1859279891234246,GADM,MEX.14.107_1
2020-06-26,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27531090908455297,0.2621781712441238,GADM,MEX.28.32_1
2020-06-26,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08464141314905488,0.14238755062072267,GADM,MEX.6.1_1
2020-06-26,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15463808058241504,0.21853680647614754,GADM,MEX.19.41_1
2020-06-26,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.23533805663858595,0.2695850225080262,GADM,MEX.5.75_1
2020-06-26,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37973765524243086,0.2972836712866474,GADM,MEX.15.107_1
2020-06-26,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16272748410745305,0.188548846748978,GADM,MEX.16.73_1
2020-06-26,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2465851327449219,0.2399538600347171,GADM,MEX.20.17_1
2020-06-26,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22155447689000446,0.2276633908360859,GADM,MEX.20.7_1
2020-06-26,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.2459031454596268,0.2100400008582022,GADM,MEX.22.1_1
2020-06-26,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.09168935039896131,0.128163281917497,GADM,MEX.24.48_1
2020-06-26,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16710174789812238,0.21683308122555292,GADM,MEX.26.41_1
2020-06-26,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385453421850067,0.31992834868560643,GADM,MEX.5.44_1
2020-06-26,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2956661056488353,0.32010838200356984,GADM,MEX.5.79_1
2020-06-26,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21864444785490011,0.1691404195368215,GADM,MEX.7.10_1
2020-06-26,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529799215404885,0.27043075960109564,GADM,MEX.20.18_1
2020-06-26,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24712225187087686,0.20152764989703648,GADM,MEX.21.200_1
2020-06-26,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544072376825122,0.2763762346687855,GADM,MEX.30.145_1
2020-06-26,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.034894487044208944,0.20477880704973345,GADM,MEX.6.37_1
2020-06-26,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3383204226594371,0.2719283440344981,GADM,MEX.15.25_1
