ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-17,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.25496622914936157,0.22329443690862183,GADM,MEX.11.38_1
2020-08-17,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2338085307965976,0.22574778018818067,GADM,MEX.15.24_1
2020-08-17,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.173403975877374,0.2923219135223464,GADM,MEX.15.34_1
2020-08-17,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,0.008464878272061329,0.15764665329183716,GADM,MEX.16.78_1
2020-08-17,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26348804917368224,0.19504149612803218,GADM,MEX.16.98_1
2020-08-17,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2299116532108245,0.22212368660468323,GADM,MEX.21.99_1
2020-08-17,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.01005703073606776,0.11731668551581274,GADM,MEX.6.18_1
2020-08-17,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09368122019877859,0.16378638937356296,GADM,MEX.14.110_1
2020-08-17,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871540942506049,0.2763223815556989,GADM,MEX.15.27_1
2020-08-17,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27365352134286786,0.275217065108975,GADM,MEX.15.39_1
2020-08-17,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.135253358281903,0.1531133844370494,GADM,MEX.16.68_1
2020-08-17,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20529105744779155,0.3067302191774918,GADM,MEX.27.14_1
2020-08-17,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09235298451745956,0.1882155256232302,GADM,MEX.7.33_1
2020-08-17,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.029472211800816425,0.19846753782107915,GADM,MEX.7.36_1
2020-08-17,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1769880412225794,0.1938362171644265,GADM,MEX.8.3_1
2020-08-17,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.305873235413033,0.30270740617418324,GADM,MEX.9.11_1
2020-08-17,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15874639801714135,0.2824413827213912,GADM,MEX.12.59_1
2020-08-17,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004948700748343332,0.13224578452444574,GADM,MEX.14.77_1
2020-08-17,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.15856900518889422,0.1970079972528741,GADM,MEX.15.2_1
2020-08-17,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08126163617344859,0.17201886615485149,GADM,MEX.16.83_1
2020-08-17,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.18724481010042202,0.25427552622324434,GADM,MEX.19.12_1
2020-08-17,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03087391336490222,0.2686911922252064,GADM,MEX.20.28_1
2020-08-17,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.14863073635298377,0.21507324232865993,GADM,MEX.28.17_1
2020-08-17,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16917679976632524,0.1956767342991413,GADM,MEX.29.40_1
2020-08-17,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15951590855499215,0.24276022921019946,GADM,MEX.30.92_1
2020-08-17,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.05603361911230135,0.17491517583268992,GADM,MEX.10.8_1
2020-08-17,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.022153109343799715,0.19054545973195075,GADM,MEX.14.112_1
2020-08-17,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.034906124286070796,0.16575895657825856,GADM,MEX.14.85_1
2020-08-17,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02703590899277102,0.15057157696368784,GADM,MEX.14.95_1
2020-08-17,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08004868040075376,0.1799310715542994,GADM,MEX.16.15_1
2020-08-17,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0041562037326544005,0.19320615146150605,GADM,MEX.16.33_1
2020-08-17,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06158081211056485,0.1700282681135852,GADM,MEX.16.70_1
2020-08-17,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10190437297094598,0.12516700756134702,GADM,MEX.24.49_1
2020-08-17,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.046059463247166296,0.30133109367844424,GADM,MEX.10.34_1
2020-08-17,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14596318275701253,0.32216439222976473,GADM,MEX.12.22_1
2020-08-17,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.025592896414481547,0.18124110846066266,GADM,MEX.16.49_1
2020-08-17,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11257822114867923,0.24620158612451853,GADM,MEX.20.9_1
2020-08-17,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1653422246216381,0.23207400896226893,GADM,MEX.30.13_1
2020-08-17,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784754511975799,0.28505324877278043,GADM,MEX.9.6_1
2020-08-17,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23695830009696034,0.22164162258844589,GADM,MEX.20.30_1
2020-08-17,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04309453425312482,0.259646272412545,GADM,MEX.25.7_1
2020-08-17,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25633376483337517,0.19080594804123843,GADM,MEX.29.29_1
2020-08-17,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1382676787532472,0.17366305943668078,GADM,MEX.16.107_1
2020-08-17,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04163274610006607,0.1858409970079658,GADM,MEX.18.2_1
2020-08-17,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12315603619552386,0.18734747726907813,GADM,MEX.21.190_1
2020-08-17,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18580803732005022,0.23699742981696942,GADM,MEX.23.9_1
2020-08-17,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.004350477321142666,0.31650381864563265,GADM,MEX.27.10_1
2020-08-17,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262219710637857,0.2807174911184228,GADM,MEX.27.18_1
2020-08-17,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16456481658764177,0.28258056749148563,GADM,MEX.27.7_1
2020-08-17,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11126690478932197,0.2658565269561839,GADM,MEX.27.9_1
2020-08-17,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19142009274021926,0.2620834212280051,GADM,MEX.31.59_1
2020-08-17,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,0.015014370479419312,0.17623545274758232,GADM,MEX.3.4_1
2020-08-17,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,0.03512615503913775,0.2066463026909883,GADM,MEX.5.51_1
2020-08-17,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13679521818584686,0.2037405307665508,GADM,MEX.15.19_1
2020-08-17,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17156833967653756,0.29459660309184194,GADM,MEX.15.56_1
2020-08-17,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1539155658501139,0.21334393490223671,GADM,MEX.20.15_1
2020-08-17,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262914514999601,0.2513495988315009,GADM,MEX.30.137_1
2020-08-17,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618141681330184,0.29526472885674393,GADM,MEX.31.16_1
2020-08-17,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12122343196682998,0.18813616334256533,GADM,MEX.1.1_1
2020-08-17,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12228651608361826,0.21421923424683562,GADM,MEX.11.46_1
2020-08-17,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16159494332501428,0.1909203362826888,GADM,MEX.12.62_1
2020-08-17,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.07206434064925867,0.18605562193285988,GADM,MEX.14.87_1
2020-08-17,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.02859325322672962,0.17088097958664003,GADM,MEX.21.175_1
2020-08-17,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.03063051445251335,0.2176308474888539,GADM,MEX.25.16_1
2020-08-17,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16306601228149933,0.2708205577766577,GADM,MEX.30.12_1
2020-08-17,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.17798035863889797,0.23930181076492396,GADM,MEX.30.90_1
2020-08-17,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1530150838009547,0.16078476604094202,GADM,MEX.15.59_1
2020-08-17,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.16296772313386657,0.22625883846066994,GADM,MEX.19.47_1
2020-08-17,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.19543598109032,0.24519796273036648,GADM,MEX.23.5_1
2020-08-17,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03231956723621905,0.19348248955981437,GADM,MEX.26.55_1
2020-08-17,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451579133813814,0.22865143628451806,GADM,MEX.12.17_1
2020-08-17,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03660151773317562,0.18629111910611346,GADM,MEX.14.102_1
2020-08-17,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16149497923135275,0.23053163628444787,GADM,MEX.15.92_1
2020-08-17,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.021691327765205066,0.1956058858392437,GADM,MEX.16.60_1
2020-08-17,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.11272307983903113,0.20196430045032007,GADM,MEX.26.36_1
2020-08-17,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15585821312471448,0.18407416709631422,GADM,MEX.29.14_1
2020-08-17,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783194418778591,0.20979064826089927,GADM,MEX.13.49_1
2020-08-17,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.058539683340438034,0.16310765179742334,GADM,MEX.14.1_1
2020-08-17,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0665885764716389,0.16061135313001165,GADM,MEX.24.13_1
2020-08-17,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20575899363508565,0.21867496030034247,GADM,MEX.29.22_1
2020-08-17,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17607339072200812,0.17061855193573475,GADM,MEX.29.38_1
2020-08-17,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22862648791098572,0.270500669431754,GADM,MEX.30.46_1
2020-08-17,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18671850880812663,0.21236332415105927,GADM,MEX.9.12_1
2020-08-17,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10668067105596002,0.19421322995375415,GADM,MEX.11.23_1
2020-08-17,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16330971792580182,0.1823864779478369,GADM,MEX.13.56_1
2020-08-17,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22056399357493556,0.24068856177806602,GADM,MEX.19.46_1
2020-08-17,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23075053650423324,0.20124285811512377,GADM,MEX.21.9_1
2020-08-17,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13195317095174713,0.2050368982126209,GADM,MEX.7.35_1
2020-08-17,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23041832115249233,0.17162047849378181,GADM,MEX.17.24_1
2020-08-17,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10083692097719418,0.19427107023501863,GADM,MEX.21.173_1
2020-08-17,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13258139431604848,0.15498590488205705,GADM,MEX.13.36_1
2020-08-17,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05610284206351785,0.2208011623257037,GADM,MEX.17.29_1
2020-08-17,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.22542798351414145,0.2626099138229439,GADM,MEX.28.3_1
2020-08-17,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07825563352117997,0.2588372911440093,GADM,MEX.30.68_1
2020-08-17,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21855680549335804,0.3041208013504004,GADM,MEX.31.33_1
2020-08-17,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13030758176111562,0.18832358075451922,GADM,MEX.5.78_1
2020-08-17,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11927916578221652,0.18198052360540806,GADM,MEX.11.3_1
2020-08-17,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1926879135947168,0.23758557907013586,GADM,MEX.12.16_1
2020-08-17,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21122939328762277,0.19867422208136143,GADM,MEX.21.54_1
2020-08-17,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.16523350838396458,0.288535342304839,GADM,MEX.30.180_1
2020-08-17,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.22250183986288735,0.2856721739773202,GADM,MEX.31.102_1
2020-08-17,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.037447882724764014,0.14883575556095904,GADM,MEX.32.29_1
2020-08-17,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04650734650288764,0.24375433867039192,GADM,MEX.5.14_1
2020-08-17,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24614612151608908,0.28577936938287263,GADM,MEX.15.13_1
2020-08-17,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07449604247978468,0.16334745818584295,GADM,MEX.15.21_1
2020-08-17,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.07491865809960659,0.19635948276399523,GADM,MEX.16.24_1
2020-08-17,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18885572351806884,0.19500992710403645,GADM,MEX.21.146_1
2020-08-17,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20421466903131988,0.20903913532962673,GADM,MEX.21.209_1
2020-08-17,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16643807603377278,0.19207503241652768,GADM,MEX.22.8_1
2020-08-17,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03342715507430715,0.12609278223523576,GADM,MEX.6.52_1
2020-08-17,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12454271070435811,0.22233994885790812,GADM,MEX.12.39_1
2020-08-17,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15615408872109168,0.18915262412201383,GADM,MEX.14.84_1
2020-08-17,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.027927646465013188,0.2352382446428824,GADM,MEX.25.5_1
2020-08-17,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15685419797797368,0.2648376307625638,GADM,MEX.30.10_1
2020-08-17,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13723275694528705,0.26978590189516005,GADM,MEX.31.58_1
2020-08-17,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07982481723605254,0.15408519442713398,GADM,MEX.32.22_1
2020-08-17,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.07770708113383769,0.10604529972095358,GADM,MEX.6.26_1
2020-08-17,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1744299274869281,0.2038732528901543,GADM,MEX.11.14_1
2020-08-17,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.00749676243772477,0.15601321980624527,GADM,MEX.16.105_1
2020-08-17,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.09724051678037768,0.15665308229745278,GADM,MEX.14.124_1
2020-08-17,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05909987997904384,0.15344682942060486,GADM,MEX.14.36_1
2020-08-17,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15658263121227087,0.16738327861580984,GADM,MEX.1.5_1
2020-08-17,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17822155036682472,0.18317211277961698,GADM,MEX.21.189_1
2020-08-17,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08414659643161464,0.25088104446769993,GADM,MEX.30.171_1
2020-08-17,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.25538412054492027,0.26870011089633383,GADM,MEX.31.105_1
2020-08-17,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14274856804168698,0.17740046173831903,GADM,MEX.32.56_1
2020-08-17,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1227535566258787,0.3003958177836918,GADM,MEX.12.13_1
2020-08-17,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09627701320203869,0.17393745169736577,GADM,MEX.14.56_1
2020-08-17,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.040664803934212165,0.18306382908046573,GADM,MEX.14.83_1
2020-08-17,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1469814187906952,0.19208764032831935,GADM,MEX.17.2_1
2020-08-17,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12993896645941622,0.20883988450945662,GADM,MEX.17.4_1
2020-08-17,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113470301320167,0.2473467563753738,GADM,MEX.21.113_1
2020-08-17,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.020258043534375055,0.17247063091532344,GADM,MEX.32.16_1
2020-08-17,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0455197874270652,0.1495337522324221,GADM,MEX.14.107_1
2020-08-17,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17704552108360466,0.2227878045095386,GADM,MEX.28.32_1
2020-08-17,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.1015429111102428,0.1352146239703686,GADM,MEX.6.1_1
2020-08-17,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1021537760735372,0.195995596208992,GADM,MEX.19.41_1
2020-08-17,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1289139372245383,0.19518065854391542,GADM,MEX.5.75_1
2020-08-17,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08825269138105263,0.2616430496080985,GADM,MEX.20.18_1
2020-08-17,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21771560074235294,0.18842585100235124,GADM,MEX.21.200_1
2020-08-17,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27255822636454435,0.25671953455777113,GADM,MEX.30.145_1
2020-08-17,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13367044132926223,0.2061318083090802,GADM,MEX.15.25_1
2020-08-17,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914058047609643,0.1901088754452564,GADM,MEX.29.37_1
2020-08-17,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.240927872970237,0.24188787328026448,GADM,MEX.30.57_1
2020-08-17,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2209342591992976,0.23154974236503822,GADM,MEX.15.107_1
2020-08-17,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06950379289650374,0.16537980333345198,GADM,MEX.16.73_1
2020-08-17,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10691663598596303,0.2194399900231326,GADM,MEX.20.17_1
2020-08-17,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1310492357339034,0.19596892228027257,GADM,MEX.20.7_1
2020-08-17,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.12366907702470624,0.18653233170121628,GADM,MEX.22.1_1
2020-08-17,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.03362770110031031,0.11840467327457732,GADM,MEX.24.48_1
2020-08-17,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.013772292808001046,0.16992474435993415,GADM,MEX.26.41_1
2020-08-17,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10086374687542927,0.223246091768472,GADM,MEX.5.44_1
2020-08-17,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.003671089253402183,0.1898618084138076,GADM,MEX.5.79_1
2020-08-17,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12926696660696388,0.14870232626606344,GADM,MEX.7.10_1
2020-08-17,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10071568837866199,0.18420052120841043,GADM,MEX.11.13_1
2020-08-17,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.016718025037533363,0.16906789208370446,GADM,MEX.14.16_1
2020-08-17,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07259583121821946,0.17412009777392826,GADM,MEX.15.113_1
2020-08-17,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.08757539551219547,0.2249687975792051,GADM,MEX.19.13_1
2020-08-17,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1831856270872813,0.20268118443342184,GADM,MEX.30.127_1
2020-08-17,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15637927381842537,0.19070044973471378,GADM,MEX.13.11_1
2020-08-17,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16129834515593908,0.19916700324562048,GADM,MEX.13.75_1
2020-08-17,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08718131915366314,0.17372340882160345,GADM,MEX.11.41_1
2020-08-17,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18453193899437326,0.29139345402884315,GADM,MEX.12.50_1
