ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-20,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934334188670941,0.24269069769772397
2020-05-20,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25123135124753315,0.264602962265608
2020-05-20,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08956229285274134,0.20506257710078254
2020-05-20,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1118602162772901,0.2091005461293681
2020-05-20,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32567773723237026,0.2726637459940595
2020-05-20,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21491875430573254,0.2077247491964826
2020-05-20,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3459259676932573,0.266483029886998
2020-05-20,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564738932753308,0.3466319028384737
2020-05-20,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457154639898682,0.2954709541821909
2020-05-20,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16297434628639004,0.2347946959532666
2020-05-20,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911355129640516,0.26661552872716227
2020-05-20,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3852181192431537,0.3399661848030941
2020-05-20,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16952971861998195,0.2272424765748645
2020-05-20,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29657489632258377,0.29284219378048787
2020-05-20,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974749941198235,0.22158159774997355
2020-05-20,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979553066083964,0.27641257220625337
2020-05-20,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33605266919603677,0.2351083309795558
2020-05-20,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3854493895174019,0.35209539752931385
2020-05-20,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.32185370543010383,0.3213871513807228
2020-05-20,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22577398475694882,0.3237450207320082
2020-05-20,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5862376969844229,0.3751312958221808
2020-05-20,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117110491758321,0.2828511046654225
2020-05-20,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11335699162169317,0.2460394775632727
2020-05-20,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3571893295277622,0.3727048865505136
2020-05-20,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24694877267503232,0.26596681103974373
2020-05-20,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.236450716296495,0.2766810772808584
2020-05-20,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680219387795488,0.2580218437502359
2020-05-20,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.23992145789373448,0.35187209761920624
2020-05-20,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4092873074193836,0.39091006384169313
2020-05-20,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.47383264346833576,0.4066272127073223
2020-05-20,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.254638084316435,0.21161408492768422
2020-05-20,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.04774787409541502,0.24570773916966843
2020-05-20,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32247853552941874,0.26509331626041244
2020-05-20,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566285840719381,0.239228663347008
2020-05-20,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38357595244973636,0.24462376480593107
2020-05-20,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18166791131037022,0.16208057531094297
2020-05-20,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30698907975304784,0.3072695571717101
2020-05-20,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19588736132883214,0.22086457872449328
2020-05-20,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.1175141518088439,0.21942873941966173
2020-05-20,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08988301679557112,0.20299353592667232
2020-05-20,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23420371118815853,0.31805025422650013
2020-05-20,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4299201373241182,0.3651085490047559
2020-05-20,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1882700677193743,0.20830559060255682
2020-05-20,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.03162741849915461,0.17654715753740888
2020-05-20,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.32580606855166067,0.3000366226804047
2020-05-20,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.008109285620752619,0.18059137510719997
2020-05-20,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.19758394931034495,0.23155274192847292
2020-05-20,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07602756786274563,0.18125110146047219
2020-05-20,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231307669563304,0.26335060051506354
2020-05-20,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099743528910538,0.22846535513877497
2020-05-20,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611822351945864,0.2731933367215382
2020-05-20,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4117203235355888,0.37624873081460575
2020-05-20,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3621625394439535,0.3218923339181627
2020-05-20,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.152805362283852,0.29348425598554434
2020-05-20,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11443285177661032,0.22023861340023054
2020-05-20,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928204836461432,0.26214704814344586
2020-05-20,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24965363647544464,0.2770361742357905
2020-05-20,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33810030688577675,0.30411558515705595
2020-05-20,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3540901462745668,0.3293030757801835
2020-05-20,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.27843480838664497,0.3294724498985402
2020-05-20,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.33017810370542044,0.31126736740609845
2020-05-20,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919966227788344,0.3125969829449786
2020-05-20,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06548540154896582,0.17383560912199553
2020-05-20,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25283970034236375,0.27450359816154235
2020-05-20,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19315795496518356,0.1643008230055182
2020-05-20,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.21355437021623672,0.2904185204631268
2020-05-20,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17115118772850207,0.26093489592732166
2020-05-20,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26090380809977787,0.20784108557609565
2020-05-20,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.190286083962202,0.28813489498065725
2020-05-20,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4140663998178082,0.33910940228840014
2020-05-20,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21196567846088438,0.18413814592283573
2020-05-20,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27757487485213916,0.27378151660803035
2020-05-20,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2169338323742169,0.2336971282531053
2020-05-20,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870820624322309,0.23277787921430135
2020-05-20,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351195393910286,0.2423995465803498
2020-05-20,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.09308299407416472,0.1731443675881907
2020-05-20,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19126372499017744,0.26766696088882586
2020-05-20,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22406183317734046,0.2718141594651486
2020-05-20,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.16286541244701566,0.23116842406627258
2020-05-20,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23271294502208928,0.22395448704332782
2020-05-20,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36442460094370677,0.32114522048992605
2020-05-20,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324864714522871,0.2370488498958392
2020-05-20,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38720467239451056,0.3398085961907008
2020-05-20,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20394121407266133,0.2628517377968789
2020-05-20,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14428939591290502,0.20530690615826777
2020-05-20,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30238536622543566,0.2293732097684821
2020-05-20,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16154229680812335,0.2589172627967531
2020-05-20,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.20552155051025683,0.26139376909045875
2020-05-20,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25505433807321987,0.24534267886844732
2020-05-20,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035575504023231,0.2827433971448745
2020-05-20,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21283190193340557,0.2419109610917313
2020-05-20,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607773689750679,0.34706672720467113
2020-05-20,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18704196621723979,0.309745371155079
2020-05-20,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12812899279958337,0.25292822997592274
2020-05-20,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.476591364552595,0.3594741599964043
2020-05-20,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791552470495715,0.2479167499454924
2020-05-20,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3755142509487729,0.2911418299711274
2020-05-20,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505095186277724,0.359309857293478
2020-05-20,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19436274375979118,0.23160676159190588
2020-05-20,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4185772629115452,0.3879526685507606
2020-05-20,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33909267923200187,0.33525588436951415
2020-05-20,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4243962080912907,0.39874522712812466
2020-05-20,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841321560601658,0.21069274875562227
2020-05-20,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232243837155365,0.2934256591586551
2020-05-20,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689598257122201,0.3522221018736879
2020-05-20,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052102569661365,0.28340921364359656
2020-05-20,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23571656572503205,0.2727446612851112
2020-05-20,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3687115096870872,0.30476642361605477
2020-05-20,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238612573702458,0.2789134298256881
2020-05-20,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461655299316595,0.3590158551839816
2020-05-20,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.34733192453586187,0.32731668584157303
2020-05-20,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.17802159759632563,0.2767224879818341
2020-05-20,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38681539754530964,0.3644852768800339
2020-05-20,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07027411946052237,0.2522089747630613
2020-05-20,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586747773269191,0.28825186103437256
2020-05-20,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11875804692210107,0.23529375819553233
2020-05-20,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5261024602777927,0.2627788272819609
2020-05-20,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17782942874715096,0.21758624356123377
2020-05-20,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376743381098215,0.21679213121977256
2020-05-20,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24089221898505492,0.28416403889271125
2020-05-20,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25076607999078826,0.2871601523621917
2020-05-20,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207123912603302,0.3654270831484591
2020-05-20,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19140789314975482,0.2688396630689243
2020-05-20,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20872286207432456,0.2763190958298538
2020-05-20,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.45969123311352644,0.44888332421130783
2020-05-20,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33635333448782473,0.26768445594941126
2020-05-20,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717849480835773,0.313762757623521
2020-05-20,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0765148938516416,0.18996127339219457
2020-05-20,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16390847879664827,0.26383818465349695
2020-05-20,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3701491450176828,0.24519093106920373
2020-05-20,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22187759460877587,0.32569394004734825
2020-05-20,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2271191236189608,0.2665780996424127
2020-05-20,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.24252187112448362,0.24398479832330666
2020-05-20,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19122171400786742,0.23653306655906314
2020-05-20,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33452336158880874,0.2818819021343951
2020-05-20,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31373743743012766,0.32901056059456635
2020-05-20,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825630456818756,0.2872425862500327
2020-05-20,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3185925208955556,0.3332353839250946
2020-05-20,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14180798723554344,0.21864829349801615
2020-05-20,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.03983682047853151,0.21111447835042652
2020-05-20,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23371467057724335,0.23412551450145683
2020-05-20,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18186277010484997,0.26769357938598043
2020-05-20,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17019372484304685,0.3150627916293659
2020-05-20,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.253339046943006,0.22984729572134557
2020-05-20,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806727408005901,0.28079928191901715
2020-05-20,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155910017877138,0.31717150821884804
2020-05-20,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616493423980074,0.2780934738596364
2020-05-20,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03009505791492157,0.26567088274166095
2020-05-20,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26609419407934387,0.2700387706309194
2020-05-20,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607368102478677,0.23158680782613947
2020-05-20,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15760657745093973,0.1790044696604986
2020-05-20,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15647336316091268,0.2957936905863399
2020-05-20,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28085725559575275,0.2513846054314388
2020-05-20,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.47209104998381185,0.3766017299291081
2020-05-20,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.23096742803736975,0.2463136071760864
2020-05-20,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5233785049191179,0.40867592270243086
2020-05-20,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.23287366314581837,0.26542902956920855
2020-05-20,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14274292655280968,0.20613353455265448
2020-05-20,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.35542663940896496,0.2758211754630977
2020-05-20,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42453935273187426,0.29343779066419384
2020-05-20,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.00628491498108143,0.27704750373544473
2020-05-20,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024191741574429083,0.19981802028907145
2020-05-20,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4041447575633018,0.3348585942600349
2020-05-20,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25543281840290594,0.22270795387309789
2020-05-20,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19314541243324046,0.2631431048864171
2020-05-20,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242927848702451,0.2826251273341648
2020-05-20,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06050664422018886,0.21289665139507732
2020-05-20,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25808224051560474,0.2782746770424735
2020-05-20,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19801623634633794,0.2587627422836767
2020-05-20,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407847882032226,0.23473960830881638
2020-05-20,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35043572727590294,0.3724295433997622
2020-05-20,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27267286817564823,0.34317797484924684
2020-05-20,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.46316739283563746,0.34400372935106394
2020-05-20,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.12809959534413382,0.28216621005931525
2020-05-20,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.0686547562391285,0.20533543450884661
2020-05-20,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28805929698421817,0.27938873645232054
2020-05-20,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1429655487454383,0.22197688604102592
2020-05-20,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21476553989819439,0.26452339594958596
2020-05-20,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17551031458261135,0.23689101962295966
2020-05-20,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07419052835143891,0.23057113682576633
2020-05-20,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1081869011712245,0.22932239090235204
2020-05-20,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.20542602105931634,0.22095966957666702
2020-05-20,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03633846058912243,0.19822880241768537
2020-05-20,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505556897510172,0.32002499175026594
2020-05-20,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12865435926293056,0.22816933979363618
2020-05-20,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.28095328279915777,0.2902752719450323
2020-05-20,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2067100243531145,0.3347756720315465
2020-05-20,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3451687290132203,0.33930063207313493
2020-05-20,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1749460239622312,0.1848053776552476
2020-05-20,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.41729814159896417,0.35436628921980345
2020-05-20,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.344690730372102,0.2866157294439468
2020-05-20,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059476789781906216,0.22780503013039843
2020-05-20,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17188567253504233,0.27732595125553305
2020-05-20,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.38958726365999885,0.3484380452775973
2020-05-20,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.15647997707699607,0.13393398941867432
